1.00020729166667,4.75091170611267
1.000540625,4.75768253979913
1.00087395833333,4.75807316481951
1.00120729166667,4.76223983170348
1.001540625,4.75872420652013
1.00187395833333,4.76549504020659
1.00220729166667,4.76914087373007
1.002540625,4.76979191543069
1.00287395833333,4.76471379016584
1.00320729166667,4.76263045672386
1.003540625,4.76406274846522
1.00387395833333,4.77018254045106
1.00420729166667,4.77317733227392
1.004540625,4.77382837397454
1.00487395833333,4.7671877486282
1.00520729166667,4.76119816498249
1.005540625,4.76002628992137
1.00587395833333,4.76171899834299
1.00620729166667,4.76237004004361
1.006540625,4.75989608158125
1.00687395833333,4.75494816465653
1.00720729166667,4.75286483121454
1.007540625,4.75273462287441
1.00787395833333,4.75742212311889
1.00820729166667,4.7591148315405
1.008540625,4.75572941469727
1.00887395833333,4.75091170611267
1.00920729166667,4.75520858133677
1.009540625,4.76080753996212
1.00987395833333,4.76458358182572
1.01020729166667,4.7634117067646
1.010540625,4.76419295680535
1.01087395833333,4.7677085819887
1.01120729166667,4.76627629024733
1.011540625,4.76523462352634
1.01187395833333,4.7553387896769
1.01220729166667,4.75039087275218
1.012540625,4.75130233113305
1.01287395833333,4.7548179563164
1.01320729166667,4.75690128975839
1.013540625,4.75312524789479
1.01387395833333,4.75182316449354
1.01420729166667,4.75026066441205
1.014540625,4.74791691428982
1.01487395833333,4.74661483088858
1.01520729166667,4.74609399752808
1.015540625,4.74505233080708
1.01587395833333,4.74713566424907
1.01620729166667,4.75377628959541
1.016540625,4.75885441486025
1.01687395833333,4.75625024805777
1.01720729166666,4.75130233113305
1.017540625,4.74752628926944
1.01787395833333,4.74635441420833
1.01820729166666,4.74075545558299
1.018540625,4.74049503890274
1.01887395833333,4.74635441420833
1.01920729166666,4.74713566424907
1.019540625,4.74427108076634
1.01987395833333,4.73554712197802
1.02020729166666,4.7343752469169
1.020540625,4.73776066376013
1.02087395833333,4.73541691363789
1.02120729166666,4.72968774667243
1.021540625,4.73177108011441
1.02187395833333,4.74362003906572
1.02220729166666,4.75182316449354
1.022540625,4.75013045607193
1.02287395833333,4.74309920570522
1.02320729166666,4.73567733031814
1.023540625,4.7338544135564
1.02387395833333,4.7300783716928
1.02420729166666,4.73502628861752
1.024540625,4.73802108044038
1.02487395833333,4.73906274716137
1.02520729166666,4.74023462222249
1.025540625,4.73541691363789
1.02587395833333,4.73710962205951
1.02620729166666,4.72942732999218
1.026540625,4.72239607962547
1.02687395833333,4.72031274618348
1.02720729166666,4.72408878804708
1.027540625,4.72877628829156
1.02787395833333,4.73138045509404
1.02820729166666,4.73203149679466
1.028540625,4.73033878837305
1.02887395833333,4.72799503825081
1.02920729166666,4.72187524626497
1.029540625,4.72239607962547
1.02987395833333,4.72721378821007
1.03020729166666,4.73593774699839
1.030540625,4.73697941371938
1.03087395833333,4.73046899671317
1.03120729166666,4.73046899671317
1.031540625,4.73684920537926
1.03187395833333,4.74179712230398
1.03220729166666,4.74427108076634
1.032540625,4.73645858035889
1.03287395833333,4.73828149712062
1.03320729166666,4.73424503857677
1.033540625,4.73580753865826
1.03387395833333,4.73268253849528
1.03420729166666,4.73138045509404
1.034540625,4.73528670529777
1.03487395833333,4.73697941371938
1.03520729166666,4.74179712230398
1.035540625,4.74348983072559
1.03587395833333,4.74205753898423
1.03620729166666,4.73841170546075
1.036540625,4.7295575383323
1.03687395833333,4.72252628796559
1.03720729166666,4.7209637878841
1.037540625,4.72682316318969
1.03787395833333,4.73450545525702
1.03820729166666,4.73424503857677
1.038540625,4.72968774667243
1.03887395833333,4.7290367049718
1.03920729166666,4.73085962173354
1.039540625,4.7295575383323
1.03987395833333,4.72747420489031
1.04020729166666,4.7305992050533
1.040540625,4.73971378886199
1.04087395833333,4.74531274748733
1.04120729166666,4.73893253882125
1.041540625,4.72734399655019
1.04187395833333,4.7214846212446
1.04220729166666,4.72552107978845
1.042540625,4.7333335801959
1.04287395833333,4.73398462189653
1.04320729166666,4.73046899671317
1.043540625,4.7263023298292
1.04387395833333,4.73072941339342
1.04420729166666,4.73463566359715
1.044540625,4.74114608060336
1.04487395833333,4.74062524724286
1.04520729166666,4.73515649695764
1.045540625,4.7305992050533
1.04587395833333,4.72864607995143
1.04620729166666,4.73632837201876
1.046540625,4.73906274716137
1.04687395833333,4.74179712230398
1.04720729166666,4.73997420554224
1.04754062499999,4.73802108044038
1.04787395833333,4.73203149679466
1.04820729166666,4.72929712165205
1.04854062499999,4.73229191347491
1.04887395833333,4.73085962173354
1.04920729166666,4.72968774667243
1.04954062499999,4.72460962140758
1.04987395833333,4.72447941306746
1.05020729166666,4.72135441290448
1.05054062499999,4.72460962140758
1.05087395833333,4.73098983007367
1.05120729166666,4.73723983039963
1.05154062499999,4.73710962205951
1.05187395833333,4.7305992050533
1.05220729166666,4.72656274650944
1.05254062499999,4.72747420489031
1.05287395833333,4.72916691331193
1.05320729166666,4.72500024642795
1.05354062499999,4.71914087112236
1.05387395833333,4.71510441257851
1.05420729166666,4.71328149581677
1.05454062499999,4.71549503759888
1.05487395833333,4.72317732966621
1.05520729166666,4.72890649663168
1.05554062499999,4.7300783716928
1.05587395833333,4.71992212116311
1.05620729166666,4.72005232950323
1.05654062499999,4.72044295452361
1.05687395833333,4.72552107978845
1.05720729166666,4.7257814964687
1.05754062499999,4.72669295484957
1.05787395833333,4.72395857970696
1.05820729166666,4.71888045444211
1.05854062499999,4.7123700374359
1.05887395833333,4.71223982909578
1.05920729166666,4.71302107913652
1.05954062499999,4.71419295419764
1.05987395833333,4.7171877460205
1.06020729166666,4.72252628796559
1.06054062499999,4.72552107978845
1.06087395833333,4.72617212148907
1.06120729166666,4.72369816302671
1.06154062499999,4.72226587128534
1.06187395833333,4.72343774634646
1.06220729166666,4.72356795468659
1.06254062499999,4.72122420456435
1.06287395833333,4.72083357954398
1.06320729166666,4.72057316286373
1.06354062499999,4.72083357954398
1.06387395833333,4.71927107946249
1.06420729166666,4.72083357954398
1.06454062499999,4.72161482958472
1.06487395833333,4.71562524593901
1.06520729166666,4.70924503727292
1.06554062499999,4.70221378690621
1.06587395833333,4.71158878739516
1.06620729166666,4.71731795436062
1.06654062499999,4.72109399622423
1.06687395833333,4.71614607929951
1.06720729166666,4.71497420423839
1.06754062499999,4.71302107913652
1.06787395833333,4.70963566229329
1.06820729166666,4.71210962075566
1.06854062499999,4.71705753768038
1.06887395833333,4.71497420423839
1.06920729166666,4.70937524561305
1.06954062499999,4.70703149549081
1.06987395833333,4.7123700374359
1.07020729166666,4.71835962108162
1.07054062499999,4.72291691298597
1.07087395833333,4.72265649630572
1.07120729166666,4.71549503759888
1.07154062499999,4.70898462059267
1.07187395833333,4.7037762869877
1.07220729166666,4.70885441225255
1.07254062499999,4.71315128747665
1.07287395833333,4.71562524593901
1.07320729166666,4.71419295419764
1.07354062499999,4.71080753735441
1.07387395833333,4.71419295419764
1.07420729166666,4.71510441257851
1.07454062499999,4.71328149581677
1.07487395833333,4.70468774536857
1.07520729166666,4.69895857840311
1.07554062499999,4.70416691200808
1.07587395833333,4.70494816204882
1.07620729166666,4.70546899540932
1.07654062499999,4.70651066213031
1.07687395833332,4.71250024577603
1.07720729166666,4.71315128747665
1.07754062499999,4.70937524561305
1.07787395833332,4.70703149549081
1.07820729166666,4.70247420358646
1.07854062499999,4.70234399524634
1.07887395833332,4.70546899540932
1.07920729166666,4.71119816237479
1.07954062499999,4.71210962075566
1.07987395833332,4.70937524561305
1.08020729166666,4.70833357889205
1.08054062499999,4.70572941208957
1.08087395833332,4.70664087047044
1.08120729166666,4.70325545362721
1.08154062499999,4.7048179537087
1.08187395833332,4.70924503727292
1.08220729166666,4.71549503759888
1.08254062499999,4.71536482925876
1.08287395833332,4.71093774569454
1.08320729166666,4.7048179537087
1.08354062499999,4.70520857872907
1.08387395833332,4.71002628731367
1.08420729166666,4.71315128747665
1.08454062499999,4.7128908707964
1.08487395833332,4.70664087047044
1.08520729166666,4.70351587030746
1.08554062499999,4.70351587030746
1.08587395833332,4.70716170383093
1.08620729166666,4.71328149581677
1.08654062499999,4.70963566229329
