1.00020729166667,4.26002626384434
1.000540625,4.25664084700111
1.00087395833333,4.25716168036161
1.00120729166667,4.25468772189925
1.001540625,4.25325543015788
1.00187395833333,4.24987001331465
1.00220729166667,4.25507834691962
1.002540625,4.25559918028011
1.00287395833333,4.26054709720484
1.00320729166667,4.25677105534123
1.003540625,4.25898459712334
1.00387395833333,4.25312522181775
1.00420729166667,4.24869813825353
1.004540625,4.2447918880498
1.00487395833333,4.2447918880498
1.00520729166667,4.24752626319241
1.005540625,4.25208355509676
1.00587395833333,4.25612001364061
1.00620729166667,4.25924501380359
1.006540625,4.25898459712334
1.00687395833333,4.26054709720484
1.00720729166667,4.26223980562645
1.007540625,4.26419293072831
1.00787395833333,4.26341168068757
1.00820729166667,4.26067730554496
1.008540625,4.25716168036161
1.00887395833333,4.24947938829428
1.00920729166667,4.24778667987266
1.009540625,4.24843772157328
1.00987395833333,4.25612001364061
1.01020729166667,4.25651063866098
1.010540625,4.25507834691962
1.01087395833333,4.254427305219
1.01120729166667,4.25455751355912
1.011540625,4.254427305219
1.01187395833333,4.24778667987266
1.01220729166667,4.24427105468931
1.012540625,4.24270855460782
1.01287395833333,4.24270855460782
1.01320729166667,4.24348980464856
1.013540625,4.24557313809055
1.01387395833333,4.24947938829428
1.01420729166667,4.24817730489303
1.014540625,4.24401063800906
1.01487395833333,4.24622417979117
1.01520729166667,4.24830751323316
1.015540625,4.24830751323316
1.01587395833333,4.24570334643067
1.01620729166667,4.24830751323316
1.016540625,4.25520855525974
1.01687395833333,4.25937522214372
1.01720729166666,4.25651063866098
1.017540625,4.25325543015788
1.01787395833333,4.24934917995415
1.01820729166666,4.25000022165477
1.018540625,4.25039084667515
1.01887395833333,4.24973980497452
1.01920729166666,4.25000022165477
1.019540625,4.25039084667515
1.01987395833333,4.25755230538198
1.02020729166666,4.2582033470826
1.020540625,4.25195334675664
1.02087395833333,4.24505230473005
1.02120729166666,4.24218772124732
1.021540625,4.24296897128806
1.02187395833333,4.24218772124732
1.02220729166666,4.23971376278496
1.022540625,4.23945334610471
1.02287395833333,4.23697938764235
1.02320729166666,4.23958355444483
1.023540625,4.24414084634918
1.02387395833333,4.24895855493378
1.02420729166666,4.25130230505602
1.024540625,4.24830751323316
1.02487395833333,4.24544292975043
1.02520729166666,4.2420575129072
1.025540625,4.2420575129072
1.02587395833333,4.24661480481154
1.02620729166666,4.2501304299949
1.026540625,4.24804709655291
1.02687395833333,4.24322938796831
1.02720729166666,4.23854188772384
1.027540625,4.23828147104359
1.02787395833333,4.23216167905775
1.02820729166666,4.23255230407813
1.028540625,4.23593772092136
1.02887395833333,4.24283876294794
1.02920729166666,4.24466167970968
1.029540625,4.24023459614546
1.02987395833333,4.23385438747937
1.03020729166666,4.23424501249974
1.030540625,4.24010438780533
1.03087395833333,4.25078147169552
1.03120729166666,4.25130230505602
1.031540625,4.25195334675664
1.03187395833333,4.24830751323316
1.03220729166666,4.24791688821279
1.032540625,4.24635438813129
1.03287395833333,4.24440126302943
1.03320729166666,4.24375022132881
1.033540625,4.24401063800906
1.03387395833333,4.24700542983192
1.03420729166666,4.2447918880498
1.034540625,4.24283876294794
1.03487395833333,4.24192730456707
1.03520729166666,4.24414084634918
1.035540625,4.23763042934297
1.03587395833333,4.233463762459
1.03620729166666,4.23072938731639
1.036540625,4.23333355411887
1.03687395833333,4.23320334577875
1.03720729166666,4.23554709590098
1.037540625,4.23489605420036
1.03787395833333,4.23125022067688
1.03820729166666,4.22890647055465
1.038540625,4.22682313711266
1.03887395833333,4.23489605420036
1.03920729166666,4.2367189709621
1.039540625,4.2404950128257
1.03987395833333,4.23580751258123
1.04020729166666,4.23320334577875
1.040540625,4.23281272075838
1.04087395833333,4.23541688756086
1.04120729166666,4.2372398043226
1.041540625,4.23528667922074
1.04187395833333,4.23033876229601
1.04220729166666,4.22942730391515
1.042540625,4.22942730391515
1.04287395833333,4.23307313743862
1.04320729166666,4.23854188772384
1.043540625,4.24036480448558
1.04387395833333,4.2410158461862
1.04420729166666,4.23841167938372
1.044540625,4.23763042934297
1.04487395833333,4.2372398043226
1.04520729166666,4.23710959598247
1.045540625,4.23828147104359
1.04587395833333,4.23906272108434
1.04620729166666,4.24179709622695
1.046540625,4.24440126302943
1.04687395833333,4.24648459647142
1.04720729166666,4.24661480481154
1.04754062499999,4.24492209638993
1.04787395833333,4.24192730456707
1.04820729166666,4.23906272108434
1.04854062499999,4.23151063735713
1.04887395833333,4.22617209541204
1.04920729166666,4.22578147039167
1.04954062499999,4.23190126237751
1.04987395833333,4.23203147071763
1.05020729166666,4.22851584553428
1.05054062499999,4.22630230375216
1.05087395833333,4.22890647055465
1.05120729166666,4.23398459581949
1.05154062499999,4.23632834594173
1.05187395833333,4.23906272108434
1.05220729166666,4.23802105436334
1.05254062499999,4.23554709590098
1.05287395833333,4.22825542885403
1.05320729166666,4.22890647055465
1.05354062499999,4.23203147071763
1.05387395833333,4.23372417913924
1.05420729166666,4.22526063703117
1.05454062499999,4.22304709524906
1.05487395833333,4.22161480350769
1.05520729166666,4.22421897031018
1.05554062499999,4.22473980367067
1.05587395833333,4.22526063703117
1.05620729166666,4.22460959533055
1.05654062499999,4.22500022035092
1.05687395833333,4.22604188707192
1.05720729166666,4.22604188707192
1.05754062499999,4.21770855330396
1.05787395833333,4.2157554282021
1.05820729166666,4.21510438650148
1.05854062499999,4.21979188674595
1.05887395833333,4.22174501184782
1.05920729166666,4.22447938699042
1.05954062499999,4.22760438715341
1.05987395833333,4.22578147039167
1.06020729166666,4.22565126205154
1.06054062499999,4.22122417848732
1.06087395833333,4.22421897031018
1.06120729166666,4.22721376213303
1.06154062499999,4.22656272043241
1.06187395833333,4.22447938699042
1.06220729166666,4.22122417848732
1.06254062499999,4.22552105371142
1.06287395833333,4.22447938699042
1.06320729166666,4.22161480350769
1.06354062499999,4.22148459516757
1.06387395833333,4.22395855362993
1.06420729166666,4.22890647055465
1.06454062499999,4.23059917897626
1.06487395833333,4.23125022067688
1.06520729166666,4.22539084537129
1.06554062499999,4.22096376180707
1.06587395833333,4.22252626188856
1.06620729166666,4.22942730391515
1.06654062499999,4.23580751258123
1.06687395833333,4.23046897063614
1.06720729166666,4.22148459516757
1.06754062499999,4.21588563654223
1.06787395833333,4.21497417816136
1.06820729166666,4.21901063670521
1.06854062499999,4.21471376148111
1.06887395833333,4.21406271978049
1.06920729166666,4.21132834463788
1.06954062499999,4.21393251144036
1.06987395833333,4.21835959500459
1.07020729166666,4.21731792828359
1.07054062499999,4.21536480318173
1.07087395833333,4.21328146973974
1.07120729166666,4.21731792828359
1.07154062499999,4.22291688690893
1.07187395833333,4.22395855362993
1.07220729166666,4.22421897031018
1.07254062499999,4.22083355346695
1.07287395833333,4.21875022002496
1.07320729166666,4.2162762615626
1.07354062499999,4.21692730326322
1.07387395833333,4.22239605354844
1.07420729166666,4.2291668872349
1.07454062499999,4.22799501217378
1.07487395833333,4.22513042869105
1.07520729166666,4.2152345948416
1.07554062499999,4.21315126139962
1.07587395833333,4.21223980301875
1.07620729166666,4.21666688658297
1.07654062499999,4.21888042836508
1.07687395833332,4.21862001168483
1.07720729166666,4.21744813662372
1.07754062499999,4.22044292844657
1.07787395833332,4.22460959533055
1.07820729166666,4.22786480383365
1.07854062499999,4.22682313711266
1.07887395833332,4.22252626188856
1.07920729166666,4.21744813662372
1.07954062499999,4.21875022002496
1.07987395833332,4.21914084504533
1.08020729166666,4.22473980367067
1.08054062499999,4.22278667856881
1.08087395833332,4.22565126205154
1.08120729166666,4.22122417848732
1.08154062499999,4.21536480318173
1.08187395833332,4.21119813629775
1.08220729166666,4.21158876131813
1.08254062499999,4.21367209476011
1.08287395833332,4.21119813629775
1.08320729166666,4.20585959435266
1.08354062499999,4.20638042771316
