1.00003958333333,4.77044295713131
1.00037291666667,4.77213566555292
1.00070625,4.77031274879118
1.00103958333333,4.76640649858746
1.00137291666667,4.76276066506398
1.00170625,4.76276066506398
1.00203958333333,4.76054712328187
1.00237291666667,4.76041691494174
1.00270625,4.75872420652013
1.00303958333333,4.75833358149976
1.00337291666667,4.75755233145901
1.00370625,4.76158879000286
1.00403958333333,4.77070337381156
1.00437291666667,4.7800783743005
1.00470625,4.78138045770174
1.00503958333333,4.78098983268137
1.00537291666667,4.77773462417827
1.00570625,4.77552108239615
1.00603958333333,4.77044295713131
1.00637291666667,4.76549504020659
1.00670625,4.75898462320038
1.00703958333333,4.75950545656087
1.00737291666667,4.76992212377081
1.00770625,4.77708358247764
1.00803958333333,4.77773462417827
1.00837291666667,4.77044295713131
1.00870625,4.7682294153492
1.00903958333333,4.76575545688684
1.00937291666667,4.76679712360783
1.00970625,4.76575545688684
1.01003958333333,4.76601587356709
1.01037291666667,4.76067733162199
1.01070625,4.75859399818
1.01103958333333,4.75742212311889
1.01137291666667,4.7591148315405
1.01170625,4.75820337315963
1.01203958333333,4.7628908734041
1.01237291666667,4.76549504020659
1.01270625,4.76705754028808
1.01303958333333,4.76171899834299
1.01337291666667,4.75885441486025
1.01370625,4.75299503955466
1.01403958333333,4.7505210810923
1.01437291666667,4.75091170611267
1.01470625,4.75325545623491
1.01503958333333,4.75221378951392
1.01537291666667,4.74609399752808
1.01570625,4.7467450392287
1.01603958333333,4.75377628959541
1.01637291666666,4.75807316481951
1.01670625,4.75768253979913
1.01703958333333,4.74973983105156
1.01737291666666,4.74153670562373
1.01770625,4.7419273306441
1.01803958333333,4.7419273306441
1.01837291666666,4.74687524756882
1.01870625,4.7467450392287
1.01903958333333,4.75117212279292
1.01937291666666,4.74960962271143
1.01970625,4.74596378918795
1.02003958333333,4.74283878902497
1.02037291666666,4.74388045574597
1.02070625,4.74388045574597
1.02103958333333,4.74739608092932
1.02137291666666,4.74804712262994
1.02170625,4.7505210810923
1.02203958333333,4.7467450392287
1.02237291666666,4.74414087242621
1.02270625,4.74309920570522
1.02303958333333,4.74713566424907
1.02337291666666,4.75117212279292
1.02370625,4.7542971229559
1.02403958333333,4.74987003939168
1.02437291666666,4.74856795599044
1.02470625,4.7429689973651
1.02503958333333,4.74270858068485
1.02537291666666,4.7424481640046
1.02570625,4.74960962271143
1.02603958333333,4.74609399752808
1.02637291666666,4.73893253882125
1.02670625,4.73112003841379
1.02703958333333,4.73020858003292
1.02737291666666,4.73750024707988
1.02770625,4.74179712230398
1.02803958333333,4.73893253882125
1.02837291666666,4.73151066343416
1.02870625,4.72434920472733
1.02903958333333,4.72643253816932
1.02937291666666,4.72669295484957
1.02970625,4.73372420521628
1.03003958333333,4.73606795533851
1.03037291666666,4.73737003873976
1.03070625,4.72929712165205
1.03103958333333,4.72877628829156
1.03137291666666,4.73203149679466
1.03170625,4.7419273306441
1.03203958333333,4.74101587226323
1.03237291666666,4.73945337218174
1.03270625,4.73606795533851
1.03303958333333,4.73737003873976
1.03337291666666,4.73789087210025
1.03370625,4.73854191380087
1.03403958333333,4.73932316384162
1.03437291666666,4.76237004004361
1.03470625,4.77330754061404
1.03503958333333,4.77500024903566
1.03537291666666,4.75169295615342
1.03570625,4.73619816367864
1.03603958333333,4.73320337185578
1.03637291666666,4.72864607995143
1.03670625,4.72877628829156
1.03703958333333,4.72656274650944
1.03737291666666,4.72747420489031
1.03770625,4.73020858003292
1.03803958333333,4.73138045509404
1.03837291666666,4.73424503857677
1.03870625,4.7333335801959
1.03903958333333,4.73294295517553
1.03937291666666,4.73177108011441
1.03970625,4.7295575383323
1.04003958333333,4.72695337152982
1.04037291666666,4.72929712165205
1.04070625,4.7338544135564
1.04103958333333,4.73802108044038
1.04137291666666,4.73750024707988
1.04170625,4.73398462189653
1.04203958333333,4.72773462157056
1.04237291666666,4.72981795501255
1.04270625,4.7300783716928
1.04303958333333,4.73229191347491
1.04337291666666,4.72890649663168
1.04370625,4.72929712165205
1.04403958333333,4.72916691331193
1.04437291666666,4.72721378821007
1.04470625,4.72604191314895
1.04503958333333,4.72825545493106
1.04537291666666,4.72994816335267
1.04570625,4.72786482991069
1.04603958333333,4.73177108011441
1.04637291666666,4.73242212181503
1.04670624999999,4.73268253849528
1.04703958333333,4.72565128812857
1.04737291666666,4.72291691298597
1.04770624999999,4.72265649630572
1.04803958333333,4.72265649630572
1.04837291666666,4.72252628796559
1.04870624999999,4.7209637878841
1.04903958333333,4.72252628796559
1.04937291666666,4.72669295484957
1.04970624999999,4.73359399687615
1.05003958333333,4.73619816367864
1.05037291666666,4.73489608027739
1.05070624999999,4.73359399687615
1.05103958333333,4.73072941339342
1.05137291666666,4.73177108011441
1.05170624999999,4.72773462157056
1.05203958333333,4.72838566327118
1.05237291666666,4.72239607962547
1.05270624999999,4.71822941274149
1.05303958333333,4.71380232917727
1.05337291666666,4.71862003776187
1.05370624999999,4.72552107978845
1.05403958333333,4.72799503825081
1.05437291666666,4.72487003808783
1.05470624999999,4.72460962140758
1.05503958333333,4.72239607962547
1.05537291666666,4.7257814964687
1.05570624999999,4.72265649630572
1.05603958333333,4.72473982974771
1.05637291666666,4.72057316286373
1.05670624999999,4.72174503792485
1.05703958333333,4.72682316318969
1.05737291666666,4.72877628829156
1.05770624999999,4.72460962140758
1.05803958333333,4.71471378755814
1.05837291666666,4.71132837071491
1.05870624999999,4.71445337087789
1.05903958333333,4.72018253784336
1.05937291666666,4.7214846212446
1.05970624999999,4.71796899606125
1.06003958333333,4.71653670431988
1.06037291666666,4.71979191282298
1.06070624999999,4.71783878772112
1.06103958333333,4.71263045411615
1.06137291666666,4.7037762869877
1.06170624999999,4.70143253686547
1.06203958333333,4.70312524528708
1.06237291666666,4.70572941208957
1.06270624999999,4.70364607864758
1.06303958333333,4.7048179537087
1.06337291666666,4.70312524528708
1.06370624999999,4.70729191217106
1.06403958333333,4.71028670399392
1.06437291666666,4.7123700374359
1.06470624999999,4.71197941241553
1.06503958333333,4.70820337055193
1.06537291666666,4.71210962075566
1.06570624999999,4.71419295419764
1.06603958333333,4.71992212116311
1.06637291666666,4.71549503759888
1.06670624999999,4.71015649565379
1.06703958333333,4.69947941176361
1.06737291666666,4.69648461994075
1.06770624999999,4.70091170350497
1.06803958333333,4.70846378723218
1.06837291666666,4.71171899573528
1.06870624999999,4.70937524561305
1.06903958333333,4.70690128715069
1.06937291666666,4.70794295387168
1.06970624999999,4.71393253751739
1.07003958333333,4.72044295452361
1.07037291666666,4.72135441290448
1.07070624999999,4.72135441290448
1.07103958333333,4.71888045444211
1.07137291666666,4.71627628763963
1.07170624999999,4.71093774569454
1.07203958333333,4.7091148289328
1.07237291666666,4.70690128715069
1.07270624999999,4.71145857905503
1.07303958333333,4.71171899573528
1.07337291666666,4.71145857905503
1.07370624999999,4.7037762869877
1.07403958333333,4.70091170350497
1.07437291666666,4.70442732868833
1.07470624999999,4.70781274553156
1.07503958333333,4.70729191217106
1.07537291666666,4.70078149516485
1.07570624999999,4.70078149516485
1.07603958333333,4.70520857872907
1.07637291666666,4.71119816237479
1.07670624999999,4.71523462091864
1.07703958333332,4.71028670399392
1.07737291666666,4.70976587063342
1.07770624999999,4.70885441225255
1.07803958333332,4.71184920407541
1.07837291666666,4.71028670399392
1.07870624999999,4.70781274553156
1.07903958333332,4.7080731622118
1.07937291666666,4.7123700374359
1.07970624999999,4.71601587095938
1.08003958333332,4.70989607897354
1.08037291666666,4.69934920342348
1.08070624999999,4.69375024479814
1.08103958333332,4.69296899475739
1.08137291666666,4.69817732836236
1.08170624999999,4.70273462026671
1.08203958333332,4.70950545395317
1.08237291666666,4.71002628731367
1.08270624999999,4.7048179537087
1.08303958333332,4.7000002451241
1.08337291666666,4.70013045346423
1.08370624999999,4.70638045379019
1.08403958333332,4.70963566229329
1.08437291666666,4.70898462059267
1.08470624999999,4.70468774536857
1.08503958333332,4.70078149516485
1.08537291666666,4.7000002451241
1.08570624999999,4.70078149516485
1.08603958333332,4.7042971203482
1.08637291666666,4.70846378723218
1.08670624999999,4.70729191217106
1.08703958333332,4.70677107881056
1.08737291666666,4.70221378690621
1.08770624999999,4.69960962010373
1.08803958333332,4.6957033699
1.08837291666666,4.69166691135615
1.08870624999999,4.68932316123392
1.08903958333332,4.69257836973702
1.08937291666666,4.69713566164137
1.08970624999999,4.70195337022597
1.09003958333332,4.70039087014447
1.09037291666666,4.70130232852534
1.09070624999999,4.70755232885131
1.09103958333332,4.71028670399392
1.09137291666666,4.71315128747665
1.09170624999999,4.71250024577603
1.09203958333332,4.71679712100013
1.09237291666666,4.7171877460205
1.09270624999999,4.72135441290448
1.09303958333332,4.72565128812857
1.09337291666666,4.73515649695764
1.09370624999999,4.7419273306441
1.09403958333332,4.7505210810923
1.09437291666666,4.75768253979913
1.09470624999999,4.76575545688684
1.09503958333332,4.77565129073628
1.09537291666666,4.78645858296659
1.09570624999999,4.79309920831292
1.09603958333332,4.79609400013578
1.09637291666666,4.80846379244758
1.09670624999999,4.82343775156187
1.09703958333332,4.83033879358845
1.09737291666666,4.82851587682671
1.09770624999999,4.83281275205081
1.09803958333332,4.84440129432187
1.09837291666666,4.8558596282528
1.09870624999999,4.86419296202075
1.09903958333332,4.8735679625097
1.09937291666666,4.88007837951591
1.09970624999999,4.88619817150175
1.10003958333332,4.8891929633246
1.10037291666666,4.89283879684808
1.10070624999999,4.88463567142026
1.10103958333332,4.87643254599243
1.10137291666666,4.87005233732634
1.10170624999999,4.86966171230597
1.10203958333332,4.86692733716336
1.10237291666666,4.85755233667442
1.10270624999999,4.84960962792684
1.10303958333332,4.84205754419963
1.10337291666666,4.83385441877181
1.10370624999999,4.82408879326249
1.10403958333332,4.81809920961678
1.10437291666666,4.81367212605255
1.10470624999999,4.80572941730497
1.10503958333332,4.79049504151044
1.10537291666666,4.77981795762025
1.10570624999999,4.76263045672386
1.10603958333332,4.75572941469727
1.10637291666666,4.75247420619417
1.10670624999999,4.75520858133677
1.10703958333332,4.74921899769106
1.10737291666665,4.73671899703913
1.10770624999999,4.72604191314895
1.10803958333332,4.72226587128534
1.10837291666665,4.71679712100013
1.10870624999999,4.71223982909578
1.10903958333332,4.69960962010373
