1.000053125,4.738672122141
1.00038645833333,4.73372420521628
1.00071979166667,4.73606795533851
1.001053125,4.73932316384162
1.00138645833333,4.74140649728361
1.00171979166667,4.73854191380087
1.002053125,4.7338544135564
1.00238645833333,4.73098983007367
1.00271979166667,4.73346378853603
1.003053125,4.74153670562373
1.00338645833333,4.74557316416758
1.00371979166667,4.74518253914721
1.004053125,4.73880233048112
1.00438645833333,4.74010441388236
1.00471979166667,4.74375024740584
1.005053125,4.74882837267069
1.00538645833333,4.74869816433056
1.00571979166667,4.74309920570522
1.006053125,4.74231795566448
1.00638645833333,4.74010441388236
1.00671979166667,4.74127628894348
1.007053125,4.74505233080708
1.00738645833333,4.74661483088858
1.00771979166667,4.74635441420833
1.008053125,4.74570337250771
1.00838645833333,4.74934920603118
1.00871979166667,4.74895858101081
1.009053125,4.74856795599044
1.00938645833333,4.74427108076634
1.00971979166667,4.74427108076634
1.010053125,4.74309920570522
1.01038645833333,4.74283878902497
1.01071979166667,4.74036483056261
1.011053125,4.73776066376013
1.01138645833333,4.73750024707988
1.01171979166667,4.73997420554224
1.012053125,4.73723983039963
1.01238645833333,4.73750024707988
1.01271979166667,4.73619816367864
1.013053125,4.73424503857677
1.01338645833333,4.73151066343416
1.01371979166667,4.73281274683541
1.014053125,4.73463566359715
1.01438645833333,4.73984399720212
1.01471979166666,4.74088566392311
1.015053125,4.73932316384162
1.01538645833333,4.73307316351566
1.01571979166666,4.72721378821007
1.016053125,4.72604191314895
1.01638645833333,4.72513045476808
1.01671979166666,4.72304712132609
1.017053125,4.71666691266
1.01738645833333,4.71432316253777
1.01771979166666,4.72122420456435
1.018053125,4.72721378821007
1.01838645833333,4.7300783716928
1.01871979166666,4.72656274650944
1.019053125,4.72473982974771
1.01938645833333,4.72760441323044
1.01971979166666,4.72773462157056
1.020053125,4.73138045509404
1.02038645833333,4.72786482991069
1.02071979166666,4.73112003841379
1.021053125,4.73072941339342
1.02138645833333,4.73710962205951
1.02171979166666,4.74049503890274
1.022053125,4.73984399720212
1.02238645833333,4.73125024675392
1.02271979166666,4.72174503792485
1.023053125,4.72239607962547
1.02338645833333,4.72083357954398
1.02371979166666,4.72552107978845
1.024053125,4.73072941339342
1.02438645833333,4.74010441388236
1.02471979166666,4.74453149744659
1.025053125,4.73893253882125
1.02538645833333,4.72825545493106
1.02571979166666,4.71927107946249
1.026053125,4.71471378755814
1.02638645833333,4.71914087112236
1.02671979166666,4.71862003776187
1.027053125,4.71875024610199
1.02738645833333,4.71471378755814
1.02771979166666,4.71367212083715
1.028053125,4.71888045444211
1.02838645833333,4.72382837136684
1.02871979166666,4.73320337185578
1.029053125,4.73190128845454
1.02938645833333,4.73593774699839
1.02971979166666,4.73085962173354
1.030053125,4.73502628861752
1.03038645833333,4.73893253882125
1.03071979166666,4.74895858101081
1.031053125,4.75143253947317
1.03138645833333,4.75091170611267
1.03171979166666,4.75065128943243
1.032053125,4.75221378951392
1.03238645833333,4.7515627478133
1.03271979166666,4.74960962271143
1.033053125,4.75377628959541
1.03338645833333,4.76145858166274
1.03371979166666,4.76432316514547
1.034053125,4.7639325401251
1.03438645833333,4.76484399850597
1.03471979166666,4.76432316514547
1.035053125,4.76705754028808
1.03538645833333,4.76184920668311
1.03571979166666,4.76132837332261
1.036053125,4.75781274813926
1.03638645833333,4.7553387896769
1.03671979166666,4.75638045639789
1.037053125,4.75403670627566
1.03738645833333,4.75195337283367
1.03771979166666,4.74817733097007
1.038053125,4.7467450392287
1.03838645833333,4.7505210810923
1.03871979166666,4.75117212279292
1.039053125,4.75182316449354
1.03938645833333,4.7419273306441
1.03971979166666,4.73515649695764
1.040053125,4.72604191314895
1.04038645833333,4.72838566327118
1.04071979166666,4.73671899703913
1.041053125,4.74388045574597
1.04138645833333,4.74453149744659
1.04171979166666,4.73580753865826
1.042053125,4.72864607995143
1.04238645833333,4.72513045476808
1.04271979166666,4.72721378821007
1.043053125,4.73216170513479
1.04338645833333,4.73789087210025
1.04371979166666,4.73763045542
1.044053125,4.73476587193727
1.04438645833333,4.72734399655019
1.04471979166666,4.72760441323044
1.04505312499999,4.72877628829156
1.04538645833333,4.72968774667243
1.04571979166666,4.73164087177429
1.04605312499999,4.73307316351566
1.04638645833333,4.73567733031814
1.04671979166666,4.73580753865826
1.04705312499999,4.73750024707988
1.04738645833333,4.74049503890274
1.04771979166666,4.73684920537926
1.04805312499999,4.73593774699839
1.04838645833333,4.73893253882125
1.04871979166666,4.74479191412684
1.04905312499999,4.74401066408609
1.04938645833333,4.73216170513479
1.04971979166666,4.7220054546051
1.05005312499999,4.72252628796559
1.05038645833333,4.73072941339342
1.05071979166666,4.73645858035889
1.05105312499999,4.73515649695764
1.05138645833333,4.72981795501255
1.05171979166666,4.73203149679466
1.05205312499999,4.73515649695764
1.05238645833333,4.73697941371938
1.05271979166666,4.73190128845454
1.05305312499999,4.7209637878841
1.05338645833333,4.71562524593901
1.05371979166666,4.71419295419764
1.05405312499999,4.71731795436062
1.05438645833333,4.72330753800634
1.05471979166666,4.72031274618348
1.05505312499999,4.71914087112236
1.05538645833333,4.7128908707964
1.05571979166666,4.71419295419764
1.05605312499999,4.70820337055193
1.05638645833333,4.70794295387168
1.05671979166666,4.70703149549081
1.05705312499999,4.71080753735441
1.05738645833333,4.70950545395317
1.05771979166666,4.71132837071491
1.05805312499999,4.7171877460205
1.05838645833333,4.72122420456435
1.05871979166666,4.71953149614274
1.05905312499999,4.71653670431988
1.05938645833333,4.71302107913652
1.05971979166666,4.7123700374359
1.06005312499999,4.71354191249702
1.06038645833333,4.71458357921802
1.06071979166666,4.71497420423839
1.06105312499999,4.70976587063342
1.06138645833333,4.7134117041569
1.06171979166666,4.71276066245628
1.06205312499999,4.72226587128534
1.06238645833333,4.72591170480882
1.06271979166666,4.7305992050533
1.06305312499999,4.72890649663168
1.06338645833333,4.72083357954398
1.06371979166666,4.70950545395317
1.06405312499999,4.70416691200808
1.06438645833333,4.70690128715069
1.06471979166666,4.72057316286373
1.06505312499999,4.71809920440137
1.06538645833333,4.71809920440137
1.06571979166666,4.71328149581677
1.06605312499999,4.717708579381
1.06638645833333,4.72005232950323
1.06671979166666,4.71627628763963
1.06705312499999,4.7134117041569
1.06738645833333,4.71210962075566
1.06771979166666,4.71796899606125
1.06805312499999,4.71927107946249
1.06838645833333,4.71783878772112
1.06871979166666,4.717708579381
1.06905312499999,4.7123700374359
1.06938645833333,4.71223982909578
1.06971979166666,4.7134117041569
1.07005312499999,4.71992212116311
1.07038645833333,4.71862003776187
1.07071979166666,4.71028670399392
1.07105312499999,4.70716170383093
1.07138645833333,4.70390649532783
1.07171979166666,4.70846378723218
1.07205312499999,4.70312524528708
1.07238645833333,4.70039087014447
1.07271979166666,4.69544295321975
1.07305312499999,4.69947941176361
1.07338645833333,4.70742212051118
1.07371979166666,4.70937524561305
1.07405312499999,4.70950545395317
1.07438645833333,4.70442732868833
1.07471979166666,4.70690128715069
1.07505312499999,4.70625024545006
1.07538645833332,4.70885441225255
1.07571979166666,4.70846378723218
1.07605312499999,4.70598982876982
1.07638645833332,4.70260441192659
1.07671979166666,4.70143253686547
1.07705312499999,4.70338566196733
1.07738645833332,4.70455753702845
1.07771979166666,4.70612003710994
1.07805312499999,4.71002628731367
1.07838645833332,4.70703149549081
1.07871979166666,4.70169295354572
1.07905312499999,4.69765649500187
1.07938645833332,4.69817732836236
1.07971979166666,4.70026066180435
1.08005312499999,4.69908878674323
1.08038645833332,4.69531274487963
1.08071979166666,4.68867211953329
1.08105312499999,4.69062524463516
1.08138645833332,4.69583357824013
1.08171979166666,4.70390649532783
1.08205312499999,4.70468774536857
1.08238645833332,4.70559920374944
1.08271979166666,4.70299503694696
1.08305312499999,4.70247420358646
1.08338645833332,4.70026066180435
1.08371979166666,4.6957033699
1.08405312499999,4.68893253621354
1.08438645833332,4.68268253588758
1.08471979166666,4.68554711937031
1.08505312499999,4.68958357791416
1.08538645833332,4.69492211985926
1.08571979166666,4.69492211985926
1.08605312499999,4.69179711969628
1.08638645833332,4.69518253653951
1.08671979166666,4.70130232852534
1.08705312499999,4.70559920374944
1.08738645833332,4.7080731622118
1.08771979166666,4.70729191217106
1.08805312499999,4.70846378723218
1.08838645833332,4.70794295387168
1.08871979166666,4.70403670366795
1.08905312499999,4.70351587030746
1.08938645833332,4.69908878674323
1.08971979166666,4.70091170350497
1.09005312499999,4.70755232885131
1.09038645833332,4.7128908707964
1.09071979166666,4.71796899606125
1.09105312499999,4.71692732934025
1.09138645833332,4.71744816270075
1.09171979166666,4.7171877460205
1.09205312499999,4.7220054546051
1.09238645833332,4.72825545493106
1.09271979166666,4.73710962205951
1.09305312499999,4.73750024707988
1.09338645833332,4.73671899703913
1.09371979166666,4.73424503857677
1.09405312499999,4.73919295550149
1.09438645833332,4.75377628959541
1.09471979166666,4.76692733194795
1.09505312499999,4.77747420749802
1.09538645833332,4.77447941567516
1.09571979166666,4.77617212409677
1.09605312499999,4.78671899964684
1.09638645833332,4.80598983398522
1.09671979166666,4.82460962662299
1.09705312499999,4.83359400209156
1.09738645833332,4.83958358573727
1.09771979166666,4.83789087731566
1.09805312499999,4.84531275270274
1.09838645833332,4.84804712784535
1.09871979166666,4.85820337837504
1.09905312499999,4.85625025327317
1.09938645833332,4.85455754485156
1.09971979166666,4.85794296169479
1.10005312499999,4.86510442040162
1.10038645833332,4.86940129562572
1.10071979166666,4.86432317036088
1.10105312499999,4.85507837821206
1.10138645833332,4.85546900323243
1.10171979166666,4.85481796153181
1.10205312499999,4.84908879456634
1.10238645833332,4.83463566881255
1.10271979166666,4.82265650152112
1.10305312499999,4.81367212605255
1.10338645833332,4.80221379212162
1.10371979166666,4.79218774993205
1.10405312499999,4.78645858296659
1.10438645833332,4.78658879130671
1.10471979166666,4.78098983268137
1.10505312499999,4.77317733227392
1.10538645833332,4.76914087373007
1.10571979166665,4.76614608190721
1.10605312499999,4.76197941502323
1.10638645833332,4.74869816433056
1.10671979166665,4.73619816367864
1.10705312499999,4.72864607995143
1.10738645833332,4.72356795468659
1.10771979166665,4.72382837136684
1.10805312499999,4.72070337120385
1.10838645833332,4.71653670431988
1.10871979166665,4.7080731622118
1.10905312499999,4.69869816172286
1.10938645833332,4.69700545330124
1.10971979166665,4.696745036621
1.11005312499999,4.70065128682472
1.11038645833332,4.70247420358646
1.11071979166665,4.70026066180435
1.11105312499999,4.69635441160062
1.11138645833332,4.69322941143764
1.11171979166665,4.69218774471665
1.11205312499999,4.69388045313826
1.11238645833332,4.6914064946759
1.11271979166665,4.6924481613969
1.11305312499999,4.69414086981851
1.11338645833332,4.69218774471665
1.11371979166665,4.69218774471665
1.11405312499999,4.6957033699
1.11438645833332,4.7010419118451
1.11471979166665,4.69661482828087
1.11505312499999,4.68619816107093
1.11538645833332,4.68411482762895
1.11571979166665,4.69335961977777
1.11605312499999,4.70234399524634
1.11638645833332,4.70755232885131
1.11671979166665,4.7010419118451
1.11705312499999,4.69973982844385
1.11738645833332,4.69817732836236
1.11771979166665,4.69765649500187
1.11805312499999,4.6919273280364
1.11838645833332,4.68645857775118
1.11871979166665,4.6828127442277
1.11905312499999,4.67838566066348
1.11938645833332,4.67630232722149
1.11971979166665,4.68372420260857
1.12005312499999,4.68697941111168
1.12038645833332,4.69049503629503
1.12071979166665,4.68645857775118
1.12105312499999,4.68697941111168
1.12138645833332,4.68346378592833
1.12171979166665,4.67760441062273
1.12205312499999,4.67734399394249
1.12238645833332,4.68216170252708
1.12271979166665,4.6876304528123
1.12305312499999,4.68541691103019
1.12338645833332,4.67799503564311
1.12371979166665,4.67382836875913
1.12405312499999,4.68085961912584
1.12438645833332,4.68854191119317
1.12471979166665,4.69049503629503
1.12505312499999,4.6828127442277
1.12538645833332,4.675781493861
1.12571979166665,4.67734399394249
1.12605312499999,4.6785158690036
1.12638645833332,4.68346378592833
1.12671979166665,4.68567732771044
1.12705312499999,4.68554711937031
1.12738645833332,4.68072941078572
1.12771979166665,4.68046899410547
1.12805312499999,4.68502628600982
1.12838645833332,4.68919295289379
1.12871979166665,4.68515649434994
1.12905312499999,4.68203149418696
1.12938645833332,4.68320336924808
1.12971979166665,4.68776066115242
1.13005312499999,4.69036482795491
1.13038645833332,4.68854191119317
1.13071979166665,4.68737003613205
1.13105312499999,4.68528670269006
1.13138645833332,4.69414086981851
1.13171979166665,4.70130232852534
1.13205312499999,4.70585962042969
1.13238645833332,4.70312524528708
1.13271979166665,4.70507837038895
1.13305312499999,4.70664087047044
1.13338645833332,4.70677107881056
1.13371979166665,4.70416691200808
1.13405312499999,4.70677107881056
1.13438645833332,4.71132837071491
1.13471979166665,4.71809920440137
1.13505312499999,4.72421899638721
1.13538645833332,4.7257814964687
1.13571979166665,4.7305992050533
1.13605312499998,4.73737003873976
1.13638645833332,4.74427108076634
1.13671979166665,4.74427108076634
1.13705312499998,4.7381512887805
1.13738645833332,4.73723983039963
1.13771979166665,4.73854191380087
1.13805312499998,4.74166691396385
1.13838645833332,4.73880233048112
1.13871979166665,4.73450545525702
1.13905312499998,4.73684920537926
1.13938645833332,4.73997420554224
1.13971979166665,4.7419273306441
1.14005312499998,4.73697941371938
1.14038645833332,4.73450545525702
1.14071979166665,4.73684920537926
1.14105312499998,4.73723983039963
1.14138645833332,4.74088566392311
1.14171979166665,4.73841170546075
1.14205312499998,4.73476587193727
1.14238645833332,4.72838566327118
1.14271979166665,4.72539087144833
1.14305312499998,4.72812524659094
1.14338645833332,4.72565128812857
1.14371979166665,4.7209637878841
1.14405312499998,4.71901066278224
1.14438645833332,4.72174503792485
1.14471979166665,4.7209637878841
1.14505312499998,4.71614607929951
1.14538645833332,4.71419295419764
1.14571979166665,4.71210962075566
1.14605312499998,4.71002628731367
1.14638645833332,4.71041691233404
1.14671979166665,4.7128908707964
1.14705312499998,4.71263045411615
1.14738645833332,4.70924503727292
1.14771979166665,4.70572941208957
1.14805312499998,4.70130232852534
1.14838645833332,4.7010419118451
1.14871979166665,4.70325545362721
1.14905312499998,4.70820337055193
1.14938645833332,4.70651066213031
1.14971979166665,4.70286482860683
1.15005312499998,4.7010419118451
1.15038645833332,4.70247420358646
1.15071979166665,4.7037762869877
1.15105312499998,4.70286482860683
1.15138645833332,4.70078149516485
1.15171979166665,4.69518253653951
1.15205312499998,4.69335961977777
1.15238645833332,4.69335961977777
1.15271979166665,4.69830753670249
1.15305312499998,4.69635441160062
1.15338645833332,4.68750024447218
1.15371979166665,4.68320336924808
1.15405312499998,4.68359399426845
1.15438645833332,4.6871096194518
1.15471979166665,4.68528670269006
1.15505312499998,4.6876304528123
1.15538645833332,4.68828149451292
1.15571979166665,4.68554711937031
1.15605312499998,4.68020857742522
1.15638645833332,4.68164086916659
1.15671979166665,4.68632836941106
1.15705312499998,4.68958357791416
1.15738645833332,4.68372420260857
1.15771979166665,4.67643253556162
1.15805312499998,4.67747420228261
1.15838645833332,4.68255232754746
1.15871979166665,4.68619816107093
1.15905312499998,4.68893253621354
1.15938645833332,4.68789086949255
1.15971979166665,4.68776066115242
1.16005312499998,4.68242211920733
1.16038645833332,4.68411482762895
