1.000171875,3.92239603790222
1.00050520833333,3.92812520486768
1.00083854166667,3.92252624624234
1.001171875,3.91914082939911
1.00150520833333,3.91705749595712
1.00183854166667,3.92044291280035
1.002171875,3.92473978802445
1.00250520833333,3.92252624624234
1.00283854166667,3.91835957935837
1.003171875,3.91419291247439
1.00350520833333,3.916927287617
1.00383854166667,3.91809916267812
1.004171875,3.91861999603861
1.00450520833333,3.91783874599787
1.00483854166667,3.91666687093675
1.005171875,3.92421895466396
1.00550520833333,3.93385437183315
1.00583854166667,3.93971374713874
1.006171875,3.93502624689427
1.00650520833333,3.92864603822818
1.00683854166667,3.92291687126271
1.007171875,3.92005228777998
1.00750520833333,3.91236999571265
1.00783854166667,3.91614603757625
1.008171875,3.92096374616085
1.00850520833333,3.92734395482694
1.00883854166667,3.92786478818744
1.009171875,3.92656270478619
1.00950520833333,3.93020853830967
1.00983854166667,3.93815124705725
1.010171875,3.93880228875787
1.01050520833333,3.93489603855414
1.01083854166667,3.92304707960284
1.011171875,3.91822937101824
1.01150520833333,3.92135437118122
1.01183854166667,3.9250002047047
1.012171875,3.9298179132893
1.01250520833333,3.92721374648681
1.01283854166667,3.9287762465683
1.013171875,3.93072937167017
1.01350520833333,3.9244793713442
1.01383854166667,3.92252624624234
1.014171875,3.92057312114048
1.01450520833333,3.92395853798371
1.01483854166667,3.92343770462321
1.015171875,3.9212241628411
1.01550520833333,3.9174481209775
1.01583854166667,3.9164064542565
1.016171875,3.91653666259663
1.01650520833333,3.91901062105899
1.01683854166667,3.91666687093675
1.017171875,3.91783874599787
1.01750520833333,3.91757832931762
1.01783854166666,3.91875020437874
1.018171875,3.9212241628411
1.01850520833333,3.92669291312632
1.01883854166666,3.9260418714257
1.019171875,3.91888041271886
1.01950520833333,3.91028666227066
1.01983854166666,3.91067728729104
1.020171875,3.90820332882868
1.02050520833333,3.90976582891017
1.02083854166666,3.91614603757625
1.021171875,3.92721374648681
1.02150520833333,3.93515645523439
1.02183854166666,3.93372416349303
1.022171875,3.92786478818744
1.02250520833333,3.92161478786147
1.02283854166666,3.92044291280035
1.023171875,3.92617207976582
1.02350520833333,3.92382832964358
1.02383854166666,3.91927103773924
1.024171875,3.91666687093675
1.02450520833333,3.91992207943986
1.02483854166666,3.91588562089601
1.025171875,3.91341166243365
1.02550520833333,3.91901062105899
1.02583854166666,3.93125020503067
1.026171875,3.9298179132893
1.02650520833333,3.91953145441948
1.02683854166666,3.91080749563116
1.027171875,3.9121095790324
1.02750520833333,3.91627624591638
1.02783854166666,3.91940124607936
1.028171875,3.91432312081452
1.02850520833333,3.9083335371688
1.02883854166666,3.90065124510147
1.029171875,3.89934916170023
1.02950520833333,3.90572937036632
1.02983854166666,3.90976582891017
1.030171875,3.91380228745402
1.03050520833333,3.90742207878793
1.03083854166666,3.90143249514222
1.031171875,3.90247416186321
1.03150520833333,3.91093770397129
1.03183854166666,3.92799499652756
1.032171875,3.93138041337079
1.03250520833333,3.9255210380652
1.03283854166666,3.91914082939911
1.033171875,3.91927103773924
1.03350520833333,3.91875020437874
1.03383854166666,3.91484395417501
1.034171875,3.90598978704657
1.03450520833333,3.91119812065153
1.03483854166666,3.91145853733178
1.035171875,3.91614603757625
1.03550520833333,3.90937520388979
1.03583854166666,3.9035158285842
1.036171875,3.90013041174097
1.03650520833333,3.9045574953052
1.03683854166666,3.91067728729104
1.037171875,3.91041687061079
1.03750520833333,3.90651062040706
1.03783854166666,3.90598978704657
1.038171875,3.91666687093675
1.03850520833333,3.92565124640532
1.03883854166666,3.93098978835042
1.039171875,3.92148457952135
1.03950520833333,3.91992207943986
1.03983854166666,3.92096374616085
1.040171875,3.92864603822818
1.04050520833333,3.9255210380652
1.04083854166666,3.92304707960284
1.041171875,3.91809916267812
1.04150520833333,3.91966166275961
1.04183854166666,3.92187520454172
1.042171875,3.92539082972507
1.04250520833333,3.92187520454172
1.04283854166666,3.92057312114048
1.043171875,3.916927287617
1.04350520833333,3.91510437085526
1.04383854166666,3.91341166243365
1.044171875,3.91497416251514
1.04450520833333,3.91627624591638
1.04483854166666,3.91562520421576
1.045171875,3.91614603757625
1.04550520833333,3.91575541255588
1.04583854166666,3.91028666227066
1.046171875,3.90130228680209
1.04650520833333,3.91015645393054
1.04683854166666,3.91536478753551
1.047171875,3.92565124640532
1.04750520833333,3.92213562122197
1.04783854166666,3.92825541320781
1.04817187499999,3.93072937167017
1.04850520833333,3.92421895466396
1.04883854166666,3.91354187077377
1.04917187499999,3.90494812032557
1.04950520833333,3.91432312081452
1.04983854166666,3.92291687126271
1.05017187499999,3.92903666324855
1.05050520833333,3.92734395482694
1.05083854166666,3.9244793713442
1.05117187499999,3.91901062105899
1.05150520833333,3.91158874567191
