1.000040625,3.44388038794568
1.00037395833333,3.44739601312904
1.00070729166667,3.45286476341425
1.001040625,3.45468768017599
1.00137395833333,3.45260434673401
1.00170729166667,3.4488283048704
1.002040625,3.44609392972779
1.00237395833333,3.44375017960556
1.00270729166667,3.43984392940183
1.003040625,3.4369793459191
1.00337395833333,3.43710955425922
1.00370729166667,3.43684913757897
1.004040625,3.43294288737525
1.00437395833333,3.43072934559314
1.00470729166667,3.43424497077649
1.005040625,3.44166684616357
1.00537395833333,3.44700538810866
1.00570729166667,3.4450522630068
1.006040625,3.44218767952407
1.00637395833333,3.44231788786419
1.00670729166667,3.44700538810866
1.007040625,3.45546893021674
1.00737395833333,3.45442726349575
1.00770729166667,3.45091163831239
1.008040625,3.44309913790494
1.00837395833333,3.44010434608208
1.00870729166667,3.43125017895363
1.009040625,3.42630226202891
1.00937395833333,3.42682309538941
1.00970729166667,3.43190122065425
1.010040625,3.43411476243637
1.01037395833333,3.43437517911661
1.01070729166667,3.44140642948332
1.011040625,3.44231788786419
1.01137395833333,3.44661476308829
1.01170729166667,3.44492205466668
1.012040625,3.44804705482966
1.01237395833333,3.44335955458519
1.01270729166667,3.44036476276233
1.013040625,3.43606788753823
1.01337395833333,3.43880226268084
1.01370729166667,3.44544288802717
1.014040625,3.45065122163214
1.01437395833333,3.44544288802717
1.01470729166667,3.4364585125586
1.015040625,3.43515642915736
1.01537395833333,3.43789080429997
1.01570729166667,3.43763038761972
1.016040625,3.43593767919811
1.01637395833333,3.43671892923885
1.01670729166666,3.44544288802717
1.017040625,3.44492205466668
1.01737395833333,3.4417970545037
1.01770729166666,3.43945330438146
1.018040625,3.44322934624506
1.01837395833333,3.45026059661177
1.01870729166666,3.44348976292531
1.019040625,3.4375001792796
1.01937395833333,3.43242205401475
1.01970729166666,3.43919288770121
1.020040625,3.44687517976854
1.02037395833333,3.4407553877827
1.02070729166666,3.44101580446295
1.021040625,3.44101580446295
1.02137395833333,3.44596372138767
1.02170729166666,3.44335955458519
1.022040625,3.43424497077649
1.02237395833333,3.43111997061351
1.02270729166666,3.42942726219189
1.023040625,3.43242205401475
1.02337395833333,3.43411476243637
1.02370729166666,3.43242205401475
1.024040625,3.43164080397401
1.02437395833333,3.43437517911661
1.02470729166666,3.43789080429997
1.025040625,3.43658872089873
1.02537395833333,3.43411476243637
1.02570729166666,3.43476580413699
1.026040625,3.44140642948332
1.02637395833333,3.4417970545037
1.02670729166666,3.44335955458519
1.027040625,3.44479184632655
1.02737395833333,3.45026059661177
1.02770729166666,3.45143247167289
1.028040625,3.44817726316978
1.02837395833333,3.44596372138767
1.02870729166666,3.4455730963673
1.029040625,3.44479184632655
1.02937395833333,3.44101580446295
1.02970729166666,3.43281267903512
1.030040625,3.43072934559314
1.03037395833333,3.4332033040555
1.03070729166666,3.44062517944258
1.031040625,3.44648455474817
1.03137395833333,3.44869809653028
1.03170729166666,3.4493491382309
1.032040625,3.44427101296606
1.03237395833333,3.44518247134693
1.03270729166666,3.44635434640804
1.033040625,3.44765642980929
1.03337395833333,3.4445314296463
1.03370729166666,3.44140642948332
1.034040625,3.43815122098022
1.03437395833333,3.43671892923885
1.03470729166666,3.43723976259935
1.035040625,3.44283872122469
1.03537395833333,3.44322934624506
1.03570729166666,3.43971372106171
1.036040625,3.43736997093947
1.03637395833333,3.43632830421848
1.03670729166666,3.44192726284382
1.037040625,3.44531267968705
1.03737395833333,3.44869809653028
1.03770729166666,3.44244809620432
1.038040625,3.44036476276233
1.03837395833333,3.43359392907587
1.03870729166666,3.43281267903512
1.039040625,3.43424497077649
1.03937395833333,3.43606788753823
1.03970729166666,3.44192726284382
1.040040625,3.43802101264009
1.04037395833333,3.43815122098022
1.04070729166666,3.43776059595984
1.041040625,3.44114601280307
1.04137395833333,3.44466163798643
1.04170729166666,3.44231788786419
1.042040625,3.44062517944258
1.04237395833333,3.43671892923885
1.04270729166666,3.43085955393326
1.043040625,3.43294288737525
1.04337395833333,3.43919288770121
1.04370729166666,3.44414080462593
1.044040625,3.44427101296606
1.04437395833333,3.44010434608208
1.04470729166666,3.43919288770121
1.045040625,3.44153663782345
1.04537395833333,3.4455730963673
1.04570729166666,3.44635434640804
1.046040625,3.43919288770121
1.04637395833333,3.43372413741599
1.04670729166666,3.42747413709003
1.04704062499999,3.42721372040978
1.04737395833333,3.42968767887214
1.04770729166666,3.43606788753823
1.04804062499999,3.44062517944258
1.04837395833333,3.43984392940183
1.04870729166666,3.43515642915736
1.04904062499999,3.43450538745674
1.04937395833333,3.44062517944258
1.04970729166666,3.44231788786419
1.05004062499999,3.43515642915736
1.05037395833333,3.4278647621104
1.05070729166666,3.42812517879065
1.05104062499999,3.43736997093947
1.05137395833333,3.4412762211432
1.05170729166666,3.44231788786419
1.05204062499999,3.43971372106171
1.05237395833333,3.4369793459191
1.05270729166666,3.43619809587835
1.05304062499999,3.43281267903512
1.05337395833333,3.43398455409624
1.05370729166666,3.43437517911661
1.05404062499999,3.42864601215115
1.05437395833333,3.42708351206966
1.05470729166666,3.4289064288314
1.05504062499999,3.43463559579686
1.05537395833333,3.43658872089873
1.05570729166666,3.43528663749748
1.05604062499999,3.4321616373345
1.05637395833333,3.43463559579686
1.05670729166666,3.43723976259935
1.05704062499999,3.44309913790494
1.05737395833333,3.43763038761972
1.05770729166666,3.43085955393326
1.05804062499999,3.42695330372953
1.05837395833333,3.42851580381102
1.05870729166666,3.43606788753823
1.05904062499999,3.44088559612283
1.05937395833333,3.44270851288456
1.05970729166666,3.43958351272158
1.06004062499999,3.43789080429997
1.06037395833333,3.43372413741599
1.06070729166666,3.42968767887214
1.06104062499999,3.42981788721227
1.06137395833333,3.43255226235488
1.06170729166666,3.43281267903512
1.06204062499999,3.42591163700854
1.06237395833333,3.42539080364804
1.06270729166666,3.42578142866842
1.06304062499999,3.42708351206966
1.06337395833333,3.42851580381102
1.06370729166666,3.43242205401475
1.06404062499999,3.43476580413699
1.06437395833333,3.43372413741599
1.06470729166666,3.43255226235488
1.06504062499999,3.43333351239562
1.06537395833333,3.43294288737525
1.06570729166666,3.43541684583761
1.06604062499999,3.44114601280307
1.06637395833333,3.44583351304755
1.06670729166666,3.44192726284382
1.06704062499999,3.43307309571537
1.06737395833333,3.43203142899438
1.06770729166666,3.43346372073574
1.06804062499999,3.43880226268084
1.06837395833333,3.43020851223264
1.06870729166666,3.42513038696779
1.06904062499999,3.41992205336282
1.06937395833333,3.42486997028755
1.06970729166666,3.4321616373345
1.07004062499999,3.43632830421848
1.07037395833333,3.4364585125586
1.07070729166666,3.43333351239562
1.07104062499999,3.42994809555239
1.07137395833333,3.42981788721227
1.07170729166666,3.42916684551165
1.07204062499999,3.43619809587835
1.07237395833333,3.44062517944258
1.07270729166666,3.44583351304755
1.07304062499999,3.44375017960556
1.07337395833333,3.43997413774196
1.07370729166666,3.44062517944258
1.07404062499999,3.44322934624506
1.07437395833333,3.43997413774196
1.07470729166666,3.43502622081724
1.07504062499999,3.42981788721227
1.07537395833333,3.43033872057276
1.07570729166666,3.43502622081724
1.07604062499999,3.43684913757897
1.07637395833333,3.4402345544222
1.07670729166666,3.44140642948332
1.07704062499999,3.44166684616357
1.07737395833332,3.43919288770121
1.07770729166666,3.43372413741599
1.07804062499999,3.43398455409624
1.07837395833332,3.43125017895363
1.07870729166666,3.43046892891289
1.07904062499999,3.42317726186593
1.07937395833332,3.42617205368879
1.07970729166666,3.43177101231413
1.08004062499999,3.44114601280307
1.08037395833332,3.44609392972779
1.08070729166666,3.44322934624506
1.08104062499999,3.4407553877827
1.08137395833332,3.43190122065425
1.08170729166666,3.43098976227338
1.08204062499999,3.43398455409624
1.08237395833332,3.43802101264009
1.08270729166666,3.43802101264009
1.08304062499999,3.43385434575612
1.08337395833332,3.43177101231413
1.08370729166666,3.43281267903512
1.08404062499999,3.43710955425922
1.08437395833332,3.44270851288456
1.08470729166666,3.4450522630068
1.08504062499999,3.44596372138767
1.08537395833332,3.44348976292531
1.08570729166666,3.4402345544222
1.08604062499999,3.44062517944258
1.08637395833332,3.44401059628581
1.08670729166666,3.44648455474817
1.08704062499999,3.44414080462593
1.08737395833332,3.44218767952407
1.08770729166666,3.43593767919811
1.08804062499999,3.42773455377028
1.08837395833332,3.4246095536073
1.08870729166666,3.42851580381102
1.08904062499999,3.43151059563388
1.08937395833332,3.42773455377028
1.08970729166666,3.42200538680481
1.09004062499999,3.42773455377028
1.09037395833332,3.43710955425922
1.09070729166666,3.44244809620432
1.09104062499999,3.43593767919811
1.09137395833332,3.42617205368879
1.09170729166666,3.42226580348506
1.09204062499999,3.42539080364804
1.09237395833332,3.43046892891289
1.09270729166666,3.43802101264009
1.09304062499999,3.44166684616357
1.09337395833332,3.44544288802717
1.09370729166666,3.43932309604134
1.09404062499999,3.42929705385177
1.09437395833332,3.42382830356655
1.09470729166666,3.42747413709003
1.09504062499999,3.43945330438146
1.09537395833332,3.44140642948332
1.09570729166666,3.43854184600059
1.09604062499999,3.43359392907587
1.09637395833332,3.42617205368879
1.09670729166666,3.41640642817947
1.09704062499999,3.41041684453376
1.09737395833332,3.41471371975786
1.09770729166666,3.42213559514494
1.09804062499999,3.4278647621104
1.09837395833332,3.42851580381102
1.09870729166666,3.42682309538941
1.09904062499999,3.42864601215115
1.09937395833332,3.42942726219189
1.09970729166666,3.43046892891289
1.10004062499999,3.42317726186593
1.10037395833332,3.42083351174369
1.10070729166666,3.42174497012456
1.10104062499999,3.4283855954709
1.10137395833332,3.43307309571537
1.10170729166666,3.43307309571537
1.10204062499999,3.43281267903512
1.10237395833332,3.43242205401475
1.10270729166666,3.43255226235488
1.10304062499999,3.43281267903512
1.10337395833332,3.43372413741599
1.10370729166666,3.43424497077649
1.10404062499999,3.42981788721227
1.10437395833332,3.42734392874991
1.10470729166666,3.42226580348506
1.10504062499999,3.42135434510419
1.10537395833332,3.42200538680481
1.10570729166666,3.42526059530792
