1.00031458333333,3.91536478753551
1.00064791666667,3.91601582923613
1.00098125,3.92044291280035
1.00131458333333,3.91822937101824
1.00164791666667,3.91380228745402
1.00198125,3.90273457854346
1.00231458333333,3.89270853635389
1.00264791666667,3.88528666096681
1.00298125,3.88841166112979
1.00331458333333,3.895963744857
1.00364791666667,3.89713561991812
1.00398125,3.90013041174097
1.00431458333333,3.90039082842122
1.00464791666667,3.90976582891017
1.00498125,3.91328145409352
1.00531458333333,3.91653666259663
1.00564791666667,3.91484395417501
1.00598125,3.91497416251514
1.00631458333333,3.90611999538669
1.00664791666667,3.89622416153725
1.00698125,3.8916668696329
1.00731458333333,3.89192728631315
1.00764791666667,3.89739603659837
1.00798125,3.89661478655762
1.00831458333333,3.89830749497924
1.00864791666667,3.90013041174097
1.00898125,3.90338562024408
1.00931458333333,3.90846374550893
1.00964791666667,3.90924499554967
1.00998125,3.91158874567191
1.01031458333333,3.90989603725029
1.01064791666667,3.90742207878793
1.01098125,3.90377624526445
1.01131458333333,3.90156270348234
1.01164791666667,3.90247416186321
1.01198125,3.9078127038083
1.01231458333333,3.91406270413427
1.01264791666667,3.91653666259663
1.01298125,3.91510437085526
1.01331458333333,3.90963562057004
1.01364791666667,3.90911478720955
1.01398125,3.90807312048855
1.01431458333333,3.90794291214843
1.01464791666667,3.9035158285842
1.01498125,3.9040366619447
1.01531458333333,3.9088543705293
1.01564791666667,3.91432312081452
1.01598125,3.9126304123929
1.01631458333333,3.90585957870644
1.01664791666666,3.90039082842122
1.01698125,3.8954429114965
1.01731458333333,3.89557311983663
1.01764791666666,3.90390645360458
1.01798125,3.91236999571265
1.01831458333333,3.91536478753551
1.01864791666666,3.90598978704657
1.01898125,3.90286478688358
1.01931458333333,3.90416687028483
1.01964791666666,3.9078127038083
1.01998125,3.91054707895091
1.02031458333333,3.91432312081452
1.02064791666666,3.916927287617
1.02098125,3.9126304123929
1.02131458333333,3.90638041206694
1.02164791666666,3.90195332850271
1.02198125,3.89687520323787
1.02231458333333,3.89609395319712
1.02264791666666,3.89765645327861
1.02298125,3.90585957870644
1.02331458333333,3.91236999571265
1.02364791666666,3.91406270413427
1.02398125,3.9121095790324
1.02431458333333,3.91054707895091
1.02464791666666,3.90716166210768
1.02498125,3.90651062040706
1.02531458333333,3.89778666161874
1.02564791666666,3.89322936971439
1.02598125,3.89101582793228
1.02631458333333,3.8954429114965
1.02664791666666,3.89804707829899
1.02698125,3.89869811999961
1.02731458333333,3.90156270348234
1.02764791666666,3.90377624526445
1.02798125,3.90651062040706
1.02831458333333,3.90338562024408
1.02864791666666,3.90013041174097
1.02898125,3.89635436987737
1.02931458333333,3.89791686995886
1.02964791666666,3.9050783286657
1.02998125,3.90950541222992
1.03031458333333,3.90481791198545
1.03064791666666,3.89791686995886
1.03098125,3.89739603659837
1.03131458333333,3.89765645327861
1.03164791666666,3.89986999506073
1.03198125,3.89492207813601
1.03231458333333,3.89791686995886
1.03264791666666,3.90585957870644
1.03298125,3.92005228777998
1.03331458333333,3.92851582988806
1.03364791666666,3.9292970799288
1.03398125,3.9217449962016
1.03431458333333,3.91250020405278
1.03464791666666,3.91132832899166
1.03498125,3.91341166243365
1.03531458333333,3.91406270413427
1.03564791666666,3.90598978704657
1.03598125,3.89791686995886
1.03631458333333,3.89908874501998
1.03664791666666,3.90468770364532
1.03698125,3.90898457886942
1.03731458333333,3.90937520388979
1.03764791666666,3.90651062040706
1.03798125,3.90260437020334
1.03831458333333,3.89843770331936
1.03864791666666,3.89934916170023
1.03898125,3.90585957870644
1.03931458333333,3.90989603725029
1.03964791666666,3.90820332882868
1.03998125,3.90494812032557
1.04031458333333,3.91041687061079
1.04064791666666,3.91276062073302
1.04098125,3.91080749563116
1.04131458333333,3.90195332850271
1.04164791666666,3.89713561991812
1.04198125,3.89505228647613
1.04231458333333,3.89778666161874
1.04264791666666,3.90468770364532
1.04298125,3.90429707862495
1.04331458333333,3.89583353651688
1.04364791666666,3.89049499457178
1.04398125,3.89531270315638
1.04431458333333,3.90898457886942
1.04464791666666,3.91171895401203
1.04498125,3.91223978737253
1.04531458333333,3.91067728729104
1.04564791666666,3.90677103708731
1.04598125,3.90273457854346
1.04631458333333,3.90208353684284
1.04664791666666,3.90898457886942
1.04698124999999,3.91236999571265
1.04731458333333,3.91067728729104
1.04764791666666,3.90091166178172
1.04798124999999,3.89713561991812
1.04831458333333,3.89934916170023
1.04864791666666,3.90846374550893
1.04898124999999,3.916927287617
1.04931458333333,3.91588562089601
1.04964791666666,3.91601582923613
1.04998124999999,3.9164064542565
1.05031458333333,3.9212241628411
1.05064791666666,3.92161478786147
1.05098124999999,3.91705749595712
1.05131458333333,3.90677103708731
1.05164791666666,3.89335957805452
1.05198124999999,3.89088561959215
1.05231458333333,3.89088561959215
1.05264791666666,3.89830749497924
1.05298124999999,3.89466166145576
1.05331458333333,3.88893249449029
1.05364791666666,3.88606791100756
1.05398124999999,3.88945332785079
1.05431458333333,3.89635436987737
1.05464791666666,3.89908874501998
1.05498124999999,3.90247416186321
1.05531458333333,3.89843770331936
1.05564791666666,3.89609395319712
1.05598124999999,3.89283874469402
1.05631458333333,3.89361999473476
1.05664791666666,3.89726582825824
1.05698124999999,3.9007814534416
1.05731458333333,3.90143249514222
1.05764791666666,3.89986999506073
1.05798124999999,3.90481791198545
1.05831458333333,3.91302103741327
1.05864791666666,3.91770853765775
1.05898124999999,3.91419291247439
1.05931458333333,3.91028666227066
1.05964791666666,3.90247416186321
1.05998124999999,3.89414082809526
1.06031458333333,3.89440124477551
1.06064791666666,3.90520853700582
1.06098124999999,3.91953145441948
1.06131458333333,3.92083353782073
1.06164791666666,3.92252624624234
1.06198124999999,3.92096374616085
1.06231458333333,3.91796895433799
1.06264791666666,3.91432312081452
1.06298124999999,3.90950541222992
1.06331458333333,3.90625020372681
1.06364791666666,3.89557311983663
1.06398124999999,3.88854186946992
1.06431458333333,3.88671895270818
1.06464791666666,3.88945332785079
1.06498124999999,3.89322936971439
1.06531458333333,3.90156270348234
1.06564791666666,3.90703145376756
1.06598124999999,3.91289082907315
1.06631458333333,3.91718770429725
1.06664791666666,3.91367207911389
1.06698124999999,3.91145853733178
1.06731458333333,3.90664082874719
