1.00012291666667,3.91028666227066
1.00045625,3.91250020405278
1.00078958333333,3.91835957935837
1.00112291666667,3.92395853798371
1.00145625,3.93098978835042
1.00178958333333,3.93945333045849
1.00212291666667,3.93828145539737
1.00245625,3.93125020503067
1.00278958333333,3.92304707960284
1.00312291666667,3.91914082939911
1.00345625,3.9217449962016
1.00378958333333,3.92994812162942
1.00412291666667,3.9384116637375
1.00445625,3.93867208041775
1.00478958333333,3.93085958001029
1.00512291666667,3.92226582956209
1.00545625,3.91927103773924
1.00578958333333,3.92018249612011
1.00612291666667,3.91679707927688
1.00645625,3.92278666292259
1.00678958333333,3.92682312146644
1.00712291666667,3.93151062171091
1.00745625,3.93177103839116
1.00778958333333,3.92916687158868
1.00812291666667,3.92903666324855
1.00845625,3.92343770462321
1.00878958333333,3.92304707960284
1.00912291666667,3.9255210380652
1.00945625,3.92369812130346
1.00978958333333,3.91653666259663
1.01012291666667,3.90950541222992
1.01045625,3.91002624559042
1.01078958333333,3.91393249579414
1.01112291666667,3.91289082907315
1.01145625,3.91041687061079
1.01178958333333,3.9126304123929
1.01212291666667,3.91380228745402
1.01245625,3.91471374583489
1.01278958333333,3.91718770429725
1.01312291666667,3.92044291280035
1.01345625,3.92799499652756
1.01378958333333,3.9292970799288
1.01412291666667,3.91979187109973
1.01445625,3.9088543705293
1.01478958333333,3.90729187044781
1.01512291666667,3.91992207943986
1.01545625,3.92838562154793
1.01578958333333,3.93046895498992
1.01612291666667,3.9292970799288
1.01645625,3.92421895466396
1.01678958333333,3.91953145441948
1.01712291666666,3.91770853765775
1.01745625,3.91966166275961
1.01778958333333,3.92057312114048
1.01812291666666,3.91783874599787
1.01845625,3.91588562089601
1.01878958333333,3.91289082907315
1.01912291666666,3.9078127038083
1.01945625,3.91223978737253
1.01978958333333,3.91575541255588
1.02012291666666,3.92213562122197
1.02045625,3.91992207943986
1.02078958333333,3.9174481209775
1.02112291666666,3.91679707927688
1.02145625,3.91927103773924
1.02178958333333,3.92473978802445
1.02212291666666,3.9287762465683
1.02245625,3.92226582956209
1.02278958333333,3.91276062073302
1.02312291666666,3.90442728696507
1.02345625,3.90950541222992
1.02378958333333,3.91835957935837
1.02412291666666,3.92278666292259
1.02445625,3.92213562122197
1.02478958333333,3.92356791296334
1.02512291666666,3.9212241628411
1.02545625,3.92265645458247
1.02578958333333,3.91718770429725
1.02612291666666,3.92187520454172
1.02645625,3.92239603790222
1.02678958333333,3.9298179132893
1.02712291666666,3.92864603822818
1.02745625,3.92161478786147
1.02778958333333,3.91861999603861
1.02812291666666,3.91966166275961
1.02845625,3.92890645490843
1.02878958333333,3.93111999669054
1.02912291666666,3.92825541320781
1.02945625,3.92044291280035
1.02978958333333,3.92044291280035
1.03012291666666,3.92994812162942
1.03045625,3.93398458017327
1.03078958333333,3.92747416316706
1.03112291666666,3.91236999571265
1.03145625,3.91028666227066
1.03178958333333,3.91367207911389
1.03212291666666,3.92291687126271
1.03245625,3.92239603790222
1.03278958333333,3.92343770462321
1.03312291666666,3.92291687126271
1.03345625,3.92890645490843
1.03378958333333,3.93632833029551
1.03412291666666,3.94205749726098
1.03445625,3.94296895564185
1.03478958333333,3.93320333013253
1.03512291666666,3.92513041304483
1.03545625,3.91354187077377
