1.00004479166667,4.00325541711936
1.000378125,4.0088543757447
1.00071145833333,4.00859395906446
1.00104479166667,4.00625020894222
1.001378125,4.00716166732309
1.00171145833333,4.00677104230272
1.00204479166667,4.00442729218048
1.002378125,4.00520854222123
1.00271145833333,4.00911479242495
1.00304479166667,4.01289083428856
1.003378125,4.0093752091052
1.00371145833333,4.00260437541874
1.00404479166667,4.00208354205824
1.004378125,4.01054708416632
1.00471145833333,4.01966166797502
1.00504479166667,4.02096375137626
1.005378125,4.01263041760831
1.00571145833333,4.0061200006021
1.00604479166667,4.0013022920175
1.006378125,4.00585958392185
1.00671145833333,4.00416687550023
1.00704479166667,4.00260437541874
1.007378125,4.00052104197675
1.00771145833333,3.99817729185452
1.00804479166667,3.99778666683415
1.008378125,3.99166687484831
1.00871145833333,3.99804708351439
1.00904479166667,4.0045575005206
1.009378125,4.0045575005206
1.00971145833333,4.00273458375887
1.01004479166667,3.99921895857551
1.010378125,3.99505229169154
1.01071145833333,3.99830750019464
1.01104479166667,4.00312520877924
1.011378125,4.01080750084657
1.01171145833333,4.00429708384036
1.01204479166667,3.99622416675265
1.012378125,3.9932293749298
1.01271145833333,3.99075541646744
1.01304479166667,3.98619812456309
1.013378125,3.98567729120259
1.01371145833333,3.99674500011315
1.01404479166667,4.01106791752682
1.014378125,4.0141929176898
1.01471145833333,4.0131512509688
1.01504479166667,4.00520854222123
1.015378125,4.00429708384036
1.01571145833333,4.00403666716011
1.01604479166667,4.00247416707862
1.016378125,3.99518250003166
1.01671145833333,3.98723979128408
1.01704479166667,3.99062520812731
1.017378125,3.9921877082088
1.01771145833333,3.99531270837178
1.01804479166666,3.98815124966495
1.018378125,3.99088562480756
1.01871145833333,3.99583354173228
1.01904479166666,4.00104187533725
1.019378125,4.00403666716011
1.01971145833333,4.00299500043911
1.02004479166666,4.00351583379961
1.020378125,4.0050783338811
1.02071145833333,4.00390645881998
1.02104479166666,4.00169291703787
1.021378125,3.99505229169154
1.02171145833333,3.98593770788284
1.02204479166666,3.9841147911211
1.022378125,3.98684916626371
1.02271145833333,3.99101583314769
1.02304479166666,3.9846356244816
1.023378125,3.97513041565253
1.02371145833333,3.97252624885005
1.02404479166666,3.97369812391116
1.024378125,3.98424499946123
1.02471145833333,3.9921877082088
1.02504479166666,4.00091166699713
1.025378125,4.00000020861626
1.02571145833333,3.99778666683415
1.02604479166666,3.99583354173228
1.026378125,3.99427104165079
1.02671145833333,3.9964845834329
1.02704479166666,3.99205749986868
1.027378125,3.9851564578421
1.02771145833333,3.97968770755688
1.02804479166666,3.97955749921675
1.028378125,3.9841147911211
1.02871145833333,3.98645854124334
1.02904479166666,3.98906270804582
1.029378125,3.99010437476682
1.02971145833333,3.9846356244816
1.03004479166666,3.98216166601924
1.030378125,3.98098979095812
1.03071145833333,3.98619812456309
1.03104479166666,3.98593770788284
1.031378125,3.98125020763837
1.03171145833333,3.97135437378893
1.03204479166666,3.96927104034694
1.032378125,3.97864604083588
1.03271145833333,3.98398458278098
1.03304479166666,3.9846356244816
1.033378125,3.97630229071365
