1.03078958333333,3.43880226268084
1.03112291666666,3.43867205434071
1.03145625,3.44296892956481
1.03178958333333,3.44635434640804
1.03212291666666,3.4498699715914
1.03245625,3.44401059628581
1.03278958333333,3.44283872122469
1.03312291666666,3.4369793459191
1.03345625,3.43554705417773
1.03378958333333,3.4412762211432
1.03412291666666,3.44661476308829
1.03445625,3.45156268001301
1.03478958333333,3.44804705482966
1.03512291666666,3.44622413806792
1.03545625,3.44205747118394
1.03578958333333,3.44375017960556
1.03612291666666,3.44661476308829
1.03645625,3.45078142997227
1.03678958333333,3.45286476341425
1.03712291666666,3.45546893021674
1.03745625,3.45208351337351
1.03778958333333,3.44804705482966
1.03812291666666,3.44960955491115
1.03845625,3.45533872187662
1.03878958333333,3.45963559710071
1.03912291666666,3.45924497208034
1.03945625,3.45963559710071
1.03978958333333,3.46236997224332
1.04012291666666,3.4617189305427
1.04045625,3.46315122228407
1.04078958333333,3.46054705548158
1.04112291666666,3.46015643046121
1.04145625,3.45885434705997
1.04178958333333,3.46028663880134
1.04212291666666,3.46067726382171
1.04245625,3.45872413871984
1.04278958333333,3.46132830552233
1.04312291666666,3.46302101394394
1.04345625,3.46731788916804
1.04378958333333,3.46640643078717
1.04412291666666,3.4654949724063
1.04445625,3.46562518074643
1.04478958333333,3.46380226398469
1.04512291666666,3.46106788884208
1.04545625,3.4541668468155
1.04578958333333,3.45234393005376
1.04612291666666,3.45872413871984
1.04645625,3.46458351402544
1.04678958333333,3.46731788916804
1.04712291666666,3.46197934722295
1.04745624999999,3.46067726382171
1.04778958333333,3.46041684714146
1.04812291666666,3.45729184697848
1.04845624999999,3.44765642980929
1.04878958333333,3.4412762211432
1.04912291666666,3.44192726284382
1.04945624999999,3.44843767985003
1.04978958333333,3.45052101329202
1.05012291666666,3.45273455507413
1.05045624999999,3.45520851353649
1.05078958333333,3.45221372171363
1.05112291666666,3.45221372171363
1.05145624999999,3.4498699715914
1.05178958333333,3.45325538843463
1.05212291666666,3.45325538843463
1.05245624999999,3.45247413839388
1.05278958333333,3.4450522630068
1.05312291666666,3.43476580413699
1.05345624999999,3.43007830389251
1.05378958333333,3.43828142932034
1.05412291666666,3.45078142997227
1.05445624999999,3.45559913855686
1.05478958333333,3.45130226333276
1.05512291666666,3.44531267968705
1.05545624999999,3.44752622146916
1.05578958333333,3.44947934657102
1.05612291666666,3.45325538843463
1.05645624999999,3.44830747150991
1.05678958333333,3.44583351304755
1.05712291666666,3.44361997126543
1.05745624999999,3.43971372106171
1.05778958333333,3.43671892923885
1.05812291666666,3.43841163766047
1.05845624999999,3.44205747118394
1.05878958333333,3.44296892956481
1.05912291666666,3.43997413774196
1.05945624999999,3.43671892923885
1.05978958333333,3.43854184600059
1.06012291666666,3.43593767919811
1.06045624999999,3.4364585125586
1.06078958333333,3.43789080429997
1.06112291666666,3.44635434640804
1.06145624999999,3.45169288835314
1.06178958333333,3.45117205499264
1.06212291666666,3.44296892956481
1.06245624999999,3.43580747085798
1.06278958333333,3.43424497077649
1.06312291666666,3.4369793459191
1.06345624999999,3.44257830454444
1.06378958333333,3.44544288802717
1.06412291666666,3.44375017960556
1.06445624999999,3.44388038794568
1.06478958333333,3.45065122163214
1.06512291666666,3.45403663847537
1.06545624999999,3.44908872155065
1.06578958333333,3.44036476276233
1.06612291666666,3.43528663749748
1.06645624999999,3.43984392940183
1.06678958333333,3.44231788786419
1.06712291666666,3.44609392972779
1.06745624999999,3.44309913790494
1.06778958333333,3.44140642948332
1.06812291666666,3.44244809620432
1.06845624999999,3.44205747118394
1.06878958333333,3.43880226268084
1.06912291666666,3.43424497077649
1.06945624999999,3.43346372073574
1.06978958333333,3.43671892923885
1.07012291666666,3.43372413741599
1.07045624999999,3.4369793459191
1.07078958333333,3.43997413774196
1.07112291666666,3.44401059628581
1.07145624999999,3.43789080429997
1.07178958333333,3.43020851223264
1.07212291666666,3.43164080397401
1.07245624999999,3.43541684583761
1.07278958333333,3.4407553877827
1.07312291666666,3.44231788786419
1.07345624999999,3.44661476308829
1.07378958333333,3.44518247134693
1.07412291666666,3.44635434640804
1.07445624999999,3.44401059628581
1.07478958333333,3.44361997126543
1.07512291666666,3.44088559612283
1.07545624999999,3.43541684583761
1.07578958333333,3.4332033040555
1.07612291666666,3.43255226235488
1.07645624999999,3.43893247102096
1.07678958333333,3.44765642980929
1.07712291666666,3.44752622146916
1.07745624999999,3.44739601312904
1.07778958333332,3.43841163766047
1.07812291666666,3.43593767919811
1.07845624999999,3.43502622081724
1.07878958333332,3.43828142932034
1.07912291666666,3.44635434640804
1.07945624999999,3.45052101329202
1.07978958333332,3.453646013455
1.08012291666666,3.44648455474817
1.08045624999999,3.4369793459191
1.08078958333332,3.43489601247711
1.08112291666666,3.43867205434071
1.08145624999999,3.4450522630068
1.08178958333332,3.44531267968705
1.08212291666666,3.44596372138767
1.08245624999999,3.44713559644879
1.08278958333332,3.44895851321053
1.08312291666666,3.44101580446295
1.08345624999999,3.4364585125586
1.08378958333332,3.43411476243637
1.08412291666666,3.43776059595984
1.08445624999999,3.44114601280307
1.08478958333332,3.44244809620432
1.08512291666666,3.43932309604134
1.08545624999999,3.4364585125586
1.08578958333332,3.43658872089873
1.08612291666666,3.44752622146916
1.08645624999999,3.45351580511488
1.08678958333332,3.45351580511488
1.08712291666666,3.44674497142842
1.08745624999999,3.44244809620432
1.08778958333332,3.43880226268084
1.08812291666666,3.4369793459191
1.08845624999999,3.43515642915736
1.08878958333332,3.43424497077649
1.08912291666666,3.42903663717152
1.08945624999999,3.42317726186593
1.08978958333332,3.42291684518568
1.09012291666666,3.42643247036904
1.09045624999999,3.43085955393326
1.09078958333332,3.43190122065425
1.09112291666666,3.43424497077649
1.09145624999999,3.43033872057276
1.09178958333332,3.42539080364804
1.09212291666666,3.42994809555239
1.09245624999999,3.43776059595984
1.09278958333332,3.44335955458519
1.09312291666666,3.44205747118394
1.09345624999999,3.44114601280307
1.09378958333332,3.43958351272158
1.09412291666666,3.43450538745674
1.09445624999999,3.43554705417773
1.09478958333332,3.44244809620432
1.09512291666666,3.44609392972779
1.09545624999999,3.44388038794568
1.09578958333332,3.43828142932034
1.09612291666666,3.43125017895363
1.09645624999999,3.43085955393326
1.09678958333332,3.43229184567463
1.09712291666666,3.43359392907587
1.09745624999999,3.43333351239562
1.09778958333332,3.42994809555239
1.09812291666666,3.43281267903512
1.09845624999999,3.4321616373345
1.09878958333332,3.43255226235488
1.09912291666666,3.43046892891289
1.09945624999999,3.43072934559314
1.09978958333332,3.43085955393326
1.10012291666666,3.43046892891289
1.10045624999999,3.42929705385177
1.10078958333332,3.42734392874991
1.10112291666666,3.42968767887214
1.10145624999999,3.43736997093947
1.10178958333332,3.4450522630068
1.10212291666666,3.44713559644879
1.10245624999999,3.43789080429997
1.10278958333332,3.43203142899438
1.10312291666666,3.43125017895363
1.10345624999999,3.43515642915736
1.10378958333332,3.43802101264009
1.10412291666666,3.43515642915736
1.10445624999999,3.4332033040555
1.10478958333332,3.4240887202468
1.10512291666666,3.42513038696779
1.10545624999999,3.4289064288314
1.10578958333332,3.43541684583761
1.10612291666666,3.4369793459191
1.10645624999999,3.43294288737525
1.10678958333332,3.43606788753823
1.10712291666666,3.43281267903512
1.10745624999999,3.42864601215115
1.10778958333332,3.4246095536073
1.10812291666665,3.42604184534866
1.10845624999999,3.4321616373345
1.10878958333332,3.43294288737525
1.10912291666665,3.43190122065425
1.10945624999999,3.42812517879065
1.10978958333332,3.42877622049127
1.11012291666665,3.43398455409624
1.11045624999999,3.44036476276233
1.11078958333332,3.43958351272158
1.11112291666665,3.43072934559314
1.11145624999999,3.42096372008382
1.11178958333332,3.42369809522643
1.11212291666665,3.432682470695
1.11245624999999,3.44166684616357
1.11278958333332,3.4455730963673
1.11312291666665,3.44609392972779
1.11345624999999,3.43828142932034
1.11378958333332,3.432682470695
1.11412291666665,3.43307309571537
1.11445624999999,3.44231788786419
1.11478958333332,3.44518247134693
1.11512291666665,3.4412762211432
1.11545624999999,3.43971372106171
1.11578958333332,3.43372413741599
1.11612291666665,3.43919288770121
1.11645624999999,3.44466163798643
1.11678958333332,3.44791684648953
1.11712291666665,3.44348976292531
1.11745624999999,3.43528663749748
1.11778958333332,3.43085955393326
1.11812291666665,3.43229184567463
1.11845624999999,3.43515642915736
1.11878958333332,3.43802101264009
1.11912291666665,3.43372413741599
1.11945624999999,3.42734392874991
1.11978958333332,3.43059913725301
1.12012291666665,3.43111997061351
1.12045624999999,3.43229184567463
1.12078958333332,3.43190122065425
1.12112291666665,3.42955747053202
1.12145624999999,3.43619809587835
1.12178958333332,3.44140642948332
1.12212291666665,3.44817726316978
1.12245624999999,3.44830747150991
1.12278958333332,3.44283872122469
1.12312291666665,3.43841163766047
1.12345624999999,3.43815122098022
1.12378958333332,3.44375017960556
1.12412291666665,3.44947934657102
1.12445624999999,3.44674497142842
1.12478958333332,3.44036476276233
1.12512291666665,3.43450538745674
1.12545624999999,3.43502622081724
1.12578958333332,3.43723976259935
1.12612291666665,3.44231788786419
1.12645624999999,3.45065122163214
1.12678958333332,3.4584637220396
1.12712291666665,3.45781268033898
1.12745624999999,3.4498699715914
1.12778958333332,3.44401059628581
1.12812291666665,3.44700538810866
1.12845624999999,3.45208351337351
1.12878958333332,3.45559913855686
1.12912291666665,3.46054705548158
1.12945624999999,3.4665366391273
1.12978958333332,3.46770851418842
1.13012291666665,3.46132830552233
1.13045624999999,3.44700538810866
1.13078958333332,3.44322934624506
1.13112291666665,3.44752622146916
1.13145624999999,3.46080747216183
1.13178958333332,3.4697918476304
1.13212291666665,3.47330747281376
1.13245624999999,3.47643247297674
1.13278958333332,3.47135434771189
1.13312291666665,3.47070330601127
1.13345624999999,3.4703126809909
1.13378958333332,3.46835955588904
1.13412291666665,3.46497413904581
1.13445624999999,3.45703143029823
1.13478958333332,3.45911476374022
1.13512291666665,3.45911476374022
1.13545624999999,3.45507830519637
1.13578958333332,3.45039080495189
1.13612291666665,3.44531267968705
1.13645624999999,3.45169288835314
1.13678958333332,3.46041684714146
1.13712291666665,3.47161476439214
1.13745624999999,3.47148455605202
1.13778958333332,3.46783872252854
1.13812291666665,3.46406268066494
1.13845624999998,3.46054705548158
1.13878958333332,3.453646013455
1.13912291666665,3.44661476308829
1.13945624999998,3.4445314296463
1.13978958333332,3.44778663814941
1.14012291666665,3.44687517976854
1.14045624999998,3.44791684648953
1.14078958333332,3.44414080462593
1.14112291666665,3.43736997093947
1.14145624999998,3.43294288737525
1.14178958333332,3.43359392907587
1.14212291666665,3.44192726284382
1.14245624999998,3.44921892989078
1.14278958333332,3.453646013455
1.14312291666665,3.45065122163214
1.14345624999998,3.44205747118394
1.14378958333332,3.43736997093947
1.14412291666665,3.43958351272158
1.14445624999998,3.44414080462593
1.14478958333332,3.44348976292531
1.14512291666665,3.44010434608208
1.14545624999998,3.44231788786419
1.14578958333332,3.44778663814941
1.14612291666665,3.45690122195811
1.14645624999998,3.45937518042047
1.14678958333332,3.46367205564457
1.14712291666665,3.46575538908655
1.14745624999998,3.46796893086867
1.14778958333332,3.46757830584829
1.14812291666665,3.47109393103165
1.14845624999998,3.47500018123537
1.14878958333332,3.47500018123537
1.14912291666665,3.4665366391273
1.14945624999998,3.46158872220258
1.14978958333332,3.46328143062419
1.15012291666665,3.46992205597053
1.15045624999998,3.4783855980786
1.15078958333332,3.48567726512556
1.15112291666665,3.49036476537003
1.15145624999998,3.49023455702991
1.15178958333332,3.48098976488109
1.15212291666665,3.47239601443289
1.15245624999998,3.47213559775264
1.15278958333332,3.47773455637798
1.15312291666665,3.48046893152059
1.15345624999998,3.48033872318047
1.15378958333332,3.48229184828233
1.15412291666665,3.48515643176506
1.15445624999998,3.48151059824158
1.15478958333332,3.47643247297674
1.15512291666665,3.47825538973848
1.15545624999998,3.48867205694842
1.15578958333332,3.49531268229475
1.15612291666665,3.49153664043115
1.15645624999998,3.48151059824158
1.15678958333332,3.4703126809909
1.15712291666665,3.47382830617426
1.15745624999998,3.47565122293599
1.15778958333332,3.47955747313972
1.15812291666665,3.48203143160208
1.15845624999998,3.48203143160208
1.15878958333332,3.48645851516631
1.15912291666665,3.4789064314391
1.15945624999998,3.47552101459587
1.15978958333332,3.47005226431065
1.16012291666665,3.4665366391273
1.16045624999998,3.4622397639032
1.16078958333332,3.45260434673401
1.16112291666665,3.45156268001301
1.16145624999998,3.45286476341425
1.16178958333332,3.46015643046121
1.16212291666665,3.45963559710071
1.16245624999998,3.4574220553186
1.16278958333332,3.45234393005376
1.16312291666665,3.45026059661177
1.16345624999998,3.45182309669326
1.16378958333332,3.45247413839388
1.16412291666665,3.45338559677475
1.16445624999998,3.45585955523711
1.16478958333332,3.46210955556307
1.16512291666665,3.46640643078717
1.16545624999998,3.46393247232481
1.16578958333332,3.45807309701922
1.16612291666665,3.44973976325127
1.16645624999998,3.44778663814941
1.16678958333332,3.44895851321053
1.16712291666665,3.45338559677475
1.16745624999998,3.45195330503339
1.16778958333332,3.44596372138767
1.16812291666665,3.43541684583761
1.16845624999998,3.42851580381102
1.16878958333331,3.42955747053202
1.16912291666665,3.43411476243637
1.16945624999998,3.43255226235488
1.16978958333331,3.42721372040978
1.17012291666665,3.43164080397401
1.17045624999998,3.43489601247711
1.17078958333333,3.4369793459191
1.17112291666667,3.42955747053202
1.17145625,3.42591163700854
1.17178958333333,3.42682309538941
1.17212291666667,3.43294288737525
1.17245625,3.4375001792796
1.17278958333333,3.43958351272158
1.17312291666667,3.43671892923885
1.17345625,3.43554705417773
1.17378958333333,3.43971372106171
1.17412291666667,3.44205747118394
1.17445625,3.44414080462593
1.17478958333333,3.44153663782345
1.17512291666667,3.43723976259935
1.17545625,3.43385434575612
1.17578958333333,3.43424497077649
1.17612291666667,3.44062517944258
1.17645625,3.44427101296606
1.17678958333333,3.43906267936109
1.17712291666667,3.43789080429997
1.17745625,3.43580747085798
1.17778958333333,3.43372413741599
1.17812291666667,3.42565122032829
1.17845625,3.42395851190668
1.17878958333333,3.42317726186593
1.17912291666667,3.42330747020606
1.17945625,3.41901059498196
1.17978958333333,3.41614601149922
1.18012291666667,3.4160158031591
1.18045625,3.42005226170295
1.18078958333333,3.42994809555239
1.18112291666667,3.4375001792796
1.18145625,3.43463559579686
1.18178958333333,3.42877622049127
1.18212291666667,3.4240887202468
1.18245625,3.42695330372953
1.18278958333333,3.43255226235488
1.18312291666667,3.43919288770121
1.18345625,3.44427101296606
1.18378958333333,3.44244809620432
1.18412291666667,3.44101580446295
1.18445625,3.43398455409624
1.18478958333333,3.4321616373345
1.18512291666667,3.4289064288314
1.18545625,3.42473976194742
1.18578958333333,3.41875017830171
1.18612291666667,3.41250017797574
1.18645625,3.4192710116622
1.18678958333333,3.42682309538941
1.18712291666667,3.43255226235488
1.18745625,3.43333351239562
1.18778958333333,3.42851580381102
1.18812291666667,3.42851580381102
1.18845625,3.42604184534866
1.18878958333333,3.4246095536073
1.18912291666666,3.42669288704929
1.18945625,3.42734392874991
1.18978958333333,3.42656267870916
1.19012291666666,3.4165366365196
1.19045625,3.40781267773127
1.19078958333333,3.40703142769053
1.19112291666666,3.41523455311835
1.19145625,3.4240887202468
1.19178958333333,3.42695330372953
1.19212291666666,3.42447934526717
1.19245625,3.42057309506345
1.19278958333333,3.41914080332208
1.19312291666666,3.42252622016531
1.19345625,3.42903663717152
1.19378958333333,3.42851580381102
1.19412291666666,3.42773455377028
1.19445625,3.42330747020606
1.19478958333333,3.42005226170295
1.19512291666666,3.41770851158071
1.19545625,3.4192710116622
1.19578958333333,3.42721372040978
1.19612291666666,3.42734392874991
1.19645625,3.43007830389251
1.19678958333333,3.42721372040978
1.19712291666666,3.42070330340357
1.19745625,3.41627621983935
1.19778958333333,3.41510434477823
1.19812291666666,3.41901059498196
1.19845625,3.41445330307761
1.19878958333333,3.41250017797574
1.19912291666666,3.41523455311835
1.19945625,3.42122413676407
1.19978958333333,3.42265642850543
1.20012291666666,3.41861996996158
1.20045625,3.41106788623438
1.20078958333333,3.40898455279239
1.20112291666666,3.4165366365196
1.20145625,3.42799497045053
1.20178958333333,3.43554705417773
1.20212291666666,3.42994809555239
1.20245625,3.41953142834245
1.20278958333333,3.41041684453376
1.20312291666666,3.40820330275164
1.20345625,3.4111980945745
1.20378958333333,3.41341163635661
1.20412291666666,3.41054705287388
1.20445625,3.4111980945745
1.20478958333333,3.41835955328133
1.20512291666666,3.42591163700854
1.20545625,3.42916684551165
1.20578958333333,3.42539080364804
1.20612291666666,3.42044288672332
1.20645625,3.4160158031591
1.20678958333333,3.41250017797574
1.20712291666666,3.41054705287388
1.20745625,3.41015642785351
1.20778958333333,3.40846371943189
1.20812291666666,3.4026043441263
1.20845625,3.39166684355587
1.20878958333333,3.38880226007314
1.20912291666666,3.39466163537873
1.20945625,3.40625017764978
1.20978958333333,3.40703142769053
1.21012291666666,3.40559913594916
1.21045625,3.40468767756829
1.21078958333333,3.40846371943189
1.21112291666666,3.41901059498196
1.21145625,3.42083351174369
1.21178958333333,3.41888038664183
1.21212291666666,3.40846371943189
1.21245625,3.40039080234419
1.21278958333333,3.39635434380034
1.21312291666666,3.39127621853549
1.21345625,3.38919288509351
1.21378958333333,3.38828142671264
1.21412291666666,3.39205746857624
1.21445625,3.40052101068432
1.21478958333333,3.40924496947264
1.21512291666666,3.4165366365196
1.21545625,3.41458351141773
1.21578958333333,3.4069012193504
1.21612291666666,3.4026043441263
1.21645625,3.40403663586767
1.21678958333333,3.41354184469674
1.21712291666666,3.41901059498196
1.21745625,3.4240887202468
1.21778958333333,3.42083351174369
1.21812291666666,3.42005226170295
1.21845625,3.41914080332208
1.21878958333333,3.41731788656034
1.21912291666666,3.41562517813873
1.21945624999999,3.40833351109177
1.21978958333333,3.40546892760904
1.22012291666666,3.40807309441152
1.22045624999999,3.41015642785351
1.22078958333333,3.40859392777202
1.22112291666666,3.40494809424854
1.22145624999999,3.40429705254792
1.22178958333333,3.40677101101028
1.22212291666666,3.40442726088804
1.22245624999999,3.40872413611214
1.22278958333333,3.41302101133624
1.22312291666666,3.41822934494121
1.22345624999999,3.42382830356655
1.22378958333333,3.42200538680481
1.22412291666666,3.42018247004307
1.22445624999999,3.40716163603065
1.22478958333333,3.40000017732382
1.22512291666666,3.40078142736456
1.22545624999999,3.4122397612955
1.22578958333333,3.42239601182519
1.22612291666666,3.4197918450227
1.22645624999999,3.41523455311835
1.22678958333333,3.41406267805723
1.22712291666666,3.41263038631587
1.22745624999999,3.40937517781276
1.22778958333333,3.40625017764978
1.22812291666666,3.40859392777202
1.22845624999999,3.41289080299612
1.22878958333333,3.41406267805723
1.22912291666666,3.41210955295537
1.22945624999999,3.40755226105102
1.22978958333333,3.3993491356232
1.23012291666666,3.39739601052133
1.23045624999999,3.40416684420779
1.23078958333333,3.411718927935
1.23112291666666,3.40885434445227
1.23145624999999,3.4026043441263
1.23178958333333,3.40117205238494
1.23212291666666,3.40377621918742
1.23245624999999,3.40481788590841
1.23278958333333,3.40611996930966
1.23312291666666,3.41067726121401
1.23345624999999,3.41210955295537
1.23378958333333,3.41354184469674
1.23412291666666,3.40677101101028
1.23445624999999,3.40130226072506
1.23478958333333,3.40507830258866
1.23512291666666,3.40885434445227
1.23545624999999,3.41236996963562
1.23578958333333,3.40859392777202
1.23612291666666,3.40755226105102
1.23645624999999,3.40507830258866
1.23678958333333,3.40286476080655
1.23712291666666,3.39869809392258
1.23745624999999,3.40247413578618
1.23778958333333,3.41067726121401
1.23812291666666,3.41966163668258
1.23845624999999,3.42005226170295
1.23878958333333,3.41432309473748
1.23912291666666,3.40872413611214
1.23945624999999,3.41028663619363
1.23978958333333,3.4149741364381
1.24012291666666,3.42513038696779
1.24045624999999,3.42994809555239
1.24078958333333,3.43333351239562
1.24112291666666,3.43359392907587
1.24145624999999,3.4278647621104
1.24178958333333,3.42903663717152
1.24212291666666,3.43710955425922
1.24245624999999,3.44726580478891
1.24278958333333,3.45208351337351
1.24312291666666,3.45442726349575
1.24345624999999,3.45507830519637
1.24378958333333,3.45625018025748
1.24412291666666,3.46119809718221
1.24445624999999,3.47356788949401
1.24478958333333,3.48020851484034
1.24512291666666,3.48138038990146
1.24545624999999,3.47825538973848
1.24578958333333,3.47604184795637
1.24612291666666,3.48111997322121
1.24645624999999,3.4917970571114
1.24678958333333,3.50585955784481
1.24712291666666,3.5127605998714
1.24745624999999,3.51770851679612
1.24778958333333,3.51666685007513
1.24812291666666,3.51796893347637
1.24845624999999,3.52773455898569
1.24878958333333,3.54153664303885
1.24912291666666,3.54895851842593
1.24945624999999,3.55312518530991
1.24978958333332,3.55494810207165
1.25012291666666,3.55312518530991
1.25045624999999,3.55195331024879
1.25078958333332,3.55000018514693
1.25112291666666,3.54921893510618
1.25145624999999,3.54882831008581
1.25178958333332,3.54752622668457
1.25212291666666,3.55000018514693
1.25245624999999,3.55026060182718
1.25278958333332,3.55247414360929
1.25312291666666,3.56197935243836
1.25345624999999,3.56484393592109
1.25378958333332,3.56640643600258
1.25412291666666,3.55664081049326
1.25445624999999,3.54960956012656
1.25478958333332,3.54635435162345
1.25512291666666,3.54153664303885
1.25545624999999,3.53528664271289
1.25578958333332,3.52343768376159
1.25612291666666,3.51471372497326
1.25645624999999,3.5132814332319
1.25678958333332,3.51718768343562
1.25712291666666,3.52174497533997
1.25745624999999,3.51875018351711
1.25778958333332,3.50963559970842
1.25812291666666,3.49622414067562
1.25845624999999,3.48333351500332
1.25878958333332,3.48359393168357
1.25912291666666,3.49023455702991
1.25945624999999,3.49036476537003
1.25978958333332,3.48255226496258
1.26012291666666,3.47096372269152
1.26045624999999,3.46393247232481
1.26078958333332,3.46210955556307
1.26112291666666,3.45937518042047
1.26145624999999,3.45677101361798
1.26178958333332,3.4445314296463
1.26212291666666,3.44010434608208
1.26245624999999,3.44153663782345
1.26278958333332,3.44635434640804
1.26312291666666,3.44375017960556
1.26345624999999,3.43450538745674
1.26378958333332,3.42747413709003
1.26412291666666,3.42213559514494
1.26445624999999,3.41822934494121
1.26478958333332,3.42018247004307
1.26512291666666,3.42604184534866
1.26545624999999,3.42903663717152
1.26578958333332,3.42226580348506
1.26612291666666,3.41614601149922
1.26645624999999,3.41002621951338
1.26678958333332,3.41080746955413
1.26712291666666,3.40494809424854
1.26745624999999,3.40273455246643
1.26778958333332,3.40104184404481
1.26812291666666,3.40247413578618
1.26845624999999,3.40585955262941
1.26878958333332,3.40651059433003
1.26912291666666,3.40286476080655
1.26945624999999,3.39674496882071
1.26978958333332,3.39283871861699
1.27012291666666,3.39661476048059
1.27045624999999,3.39921892728307
1.27078958333332,3.40338559416705
1.27112291666666,3.40338559416705
1.27145624999999,3.3988283022627
1.27178958333332,3.39557309375959
1.27212291666666,3.40000017732382
1.27245624999999,3.40729184437078
1.27278958333332,3.41132830291463
1.27312291666666,3.41132830291463
1.27345624999999,3.40820330275164
1.27378958333332,3.40403663586767
1.27412291666666,3.40416684420779
1.27445624999999,3.40976580283314
1.27478958333332,3.41028663619363
1.27512291666666,3.40468767756829
1.27545624999999,3.40065121902444
1.27578958333332,3.39804705222196
1.27612291666666,3.39713559384109
1.27645624999999,3.39414080201823
1.27678958333332,3.39322934363736
1.27712291666666,3.39244809359661
1.27745624999999,3.39348976031761
1.27778958333332,3.39479184371885
1.27812291666665,3.39895851060282
1.27845624999999,3.39596371877997
1.27878958333332,3.39518246873922
1.27912291666665,3.38958351011388
1.27945624999999,3.38815121837251
1.27978958333332,3.38958351011388
1.28012291666665,3.39531267707935
1.28045624999999,3.40273455246643
1.28078958333332,3.40065121902444
1.28112291666665,3.40182309408556
1.28145624999999,3.40078142736456
1.28178958333332,3.39947934396332
1.28212291666665,3.38997413513425
1.28245624999999,3.38450538484904
1.28278958333332,3.38789080169227
1.28312291666665,3.3950522603991
1.28345624999999,3.40247413578618
1.28378958333332,3.40520851092879
1.28412291666665,3.40208351076581
1.28445624999999,3.390755385175
1.28478958333332,3.3816408013663
1.28512291666665,3.38385434314841
1.28545624999999,3.39479184371885
1.28578958333332,3.39869809392258
1.28612291666665,3.39804705222196
1.28645624999999,3.39726580218121
1.28678958333332,3.39570330209972
1.28712291666665,3.38880226007314
1.28745624999999,3.38789080169227
1.28778958333332,3.39335955197748
1.28812291666665,3.40234392744605
1.28845624999999,3.4031251774868
1.28878958333332,3.39674496882071
1.28912291666665,3.3869793433114
1.28945624999999,3.3854168432299
1.28978958333332,3.38476580152928
1.29012291666665,3.38906267675338
1.29045624999999,3.38359392646817
1.29078958333332,3.38177100970643
1.29112291666665,3.3783855928632
1.29145624999999,3.37395850929897
1.29178958333332,3.37018246743537
1.29212291666665,3.36901059237425
1.29245624999999,3.37695330112183
1.29278958333332,3.38476580152928
1.29312291666665,3.39205746857624
1.29345624999999,3.3940105936781
1.29378958333332,3.38984392679413
1.29412291666665,3.38229184306692
1.29445624999999,3.37864600954345
1.29478958333332,3.37773455116258
1.29512291666665,3.37669288444158
1.29545624999999,3.37630225942121
