1.00007291666667,3.937890830377
1.00040625,3.93541687191464
1.00073958333333,3.93281270511216
1.00107291666667,3.92317728794296
1.00140625,3.91861999603861
1.00173958333333,3.91953145441948
1.00207291666667,3.92578145474545
1.00240625,3.93085958001029
1.00273958333333,3.93203145507141
1.00307291666667,3.9341147885134
1.00340625,3.93346374681278
1.00373958333333,3.93320333013253
1.00407291666667,3.92486999636458
1.00440625,3.9212241628411
1.00473958333333,3.916927287617
1.00507291666667,3.91901062105899
1.00540625,3.92109395450098
1.00573958333333,3.92369812130346
1.00607291666667,3.92721374648681
1.00640625,3.92708353814669
1.00673958333333,3.92565124640532
1.00707291666667,3.92513041304483
1.00740625,3.92148457952135
1.00773958333333,3.9212241628411
1.00807291666667,3.9255210380652
1.00840625,3.93111999669054
1.00873958333333,3.93476583021402
1.00907291666667,3.93255228843191
1.00940625,3.93203145507141
1.00973958333333,3.92838562154793
1.01007291666667,3.92421895466396
1.01040625,3.92343770462321
1.01073958333333,3.92591166308557
1.01107291666667,3.9287762465683
1.01140625,3.93294291345228
1.01173958333333,3.93255228843191
1.01207291666667,3.93281270511216
1.01240625,3.92369812130346
1.01273958333333,3.91966166275961
1.01307291666667,3.92044291280035
1.01340625,3.92486999636458
1.01373958333333,3.92669291312632
1.01407291666667,3.9212241628411
1.01440625,3.91992207943986
1.01473958333333,3.92513041304483
1.01507291666667,3.92526062138495
1.01540625,3.9292970799288
1.01573958333333,3.92916687158868
1.01607291666666,3.93216166341153
1.01640625,3.92239603790222
1.01673958333333,3.91445332915464
1.01707291666666,3.916927287617
1.01740625,3.92643249644607
1.01773958333333,3.93046895498992
1.01807291666666,3.9335939551529
1.01840625,3.93437520519365
1.01873958333333,3.93723978867638
1.01907291666666,3.93580749693501
1.01940625,3.93059916333004
1.01973958333333,3.92526062138495
1.02007291666666,3.92005228777998
1.02040625,3.91796895433799
1.02073958333333,3.92096374616085
1.02107291666666,3.92773457984731
1.02140625,3.93450541353377
1.02173958333333,3.93593770527514
1.02207291666666,3.93111999669054
1.02240625,3.9292970799288
1.02273958333333,3.92057312114048
1.02307291666666,3.91914082939911
1.02340625,3.91901062105899
1.02373958333333,3.92330749628309
1.02407291666666,3.9217449962016
1.02440625,3.91848978769849
1.02473958333333,3.92031270446023
1.02507291666666,3.92304707960284
1.02540625,3.92578145474545
1.02573958333333,3.92317728794296
1.02607291666666,3.92356791296334
1.02640625,3.92148457952135
1.02673958333333,3.92031270446023
1.02707291666666,3.91653666259663
1.02740625,3.91458353749476
1.02773958333333,3.91940124607936
1.02807291666666,3.9244793713442
1.02840625,3.92903666324855
1.02873958333333,3.92591166308557
1.02907291666666,3.92343770462321
1.02940625,3.92135437118122
1.02973958333333,3.91809916267812
1.03007291666666,3.92239603790222
1.03040625,3.92656270478619
1.03073958333333,3.92916687158868
1.03107291666666,3.92148457952135
1.03140625,3.91510437085526
1.03173958333333,3.91250020405278
1.03207291666666,3.91901062105899
1.03240625,3.91940124607936
1.03273958333333,3.92226582956209
1.03307291666666,3.92434916300408
1.03340625,3.93177103839116
1.03373958333333,3.93593770527514
1.03407291666666,3.92942728826893
1.03440625,3.91432312081452
1.03473958333333,3.9045574953052
1.03507291666666,3.90546895368607
1.03540625,3.91666687093675
1.03573958333333,3.92161478786147
1.03607291666666,3.92148457952135
1.03640625,3.91575541255588
1.03673958333333,3.91184916235216
1.03707291666666,3.91028666227066
1.03740625,3.9126304123929
1.03773958333333,3.91627624591638
1.03807291666666,3.91666687093675
1.03840625,3.91875020437874
1.03873958333333,3.91627624591638
1.03907291666666,3.91848978769849
1.03940625,3.92369812130346
1.03973958333333,3.93333353847265
1.04007291666666,3.93984395547886
1.04040625,3.94179708058073
1.04073958333333,3.93528666357452
1.04107291666666,3.92473978802445
1.04140625,3.91927103773924
1.04173958333333,3.91992207943986
1.04207291666666,3.91966166275961
1.04240625,3.91770853765775
1.04273958333333,3.91406270413427
1.04307291666666,3.91184916235216
1.04340625,3.91393249579414
1.04373958333333,3.92812520486768
1.04407291666666,3.93541687191464
1.04440625,3.93671895531588
1.04473958333333,3.92825541320781
1.04507291666666,3.91888041271886
1.04540625,3.91614603757625
1.04573958333333,3.91093770397129
1.04607291666666,3.9126304123929
1.04640624999999,3.92096374616085
1.04673958333333,3.93268249677203
1.04707291666666,3.94192728892085
1.04740624999999,3.94231791394122
1.04773958333333,3.93619812195539
1.04807291666666,3.92968770494917
1.04840624999999,3.92265645458247
1.04873958333333,3.9250002047047
1.04907291666666,3.92786478818744
1.04940624999999,3.91875020437874
1.04973958333333,3.91067728729104
1.05007291666666,3.90989603725029
1.05040624999999,3.92356791296334
1.05073958333333,3.9303387466498
1.05107291666666,3.92591166308557
1.05140624999999,3.91679707927688
1.05173958333333,3.9174481209775
1.05207291666666,3.92005228777998
1.05240624999999,3.91796895433799
1.05273958333333,3.91250020405278
1.05307291666666,3.91119812065153
1.05340624999999,3.91419291247439
1.05373958333333,3.91276062073302
1.05407291666666,3.90898457886942
1.05440624999999,3.90989603725029
1.05473958333333,3.91197937069228
1.05507291666666,3.91940124607936
1.05540624999999,3.91549499587563
1.05573958333333,3.91419291247439
1.05607291666666,3.90729187044781
1.05640624999999,3.90416687028483
1.05673958333333,3.90273457854346
1.05707291666666,3.90416687028483
1.05740624999999,3.9088543705293
1.05773958333333,3.90846374550893
1.05807291666666,3.91015645393054
1.05840624999999,3.91653666259663
1.05873958333333,3.91901062105899
1.05907291666666,3.92148457952135
1.05940624999999,3.91953145441948
1.05973958333333,3.9250002047047
1.06007291666666,3.92812520486768
1.06040624999999,3.92460957968433
1.06073958333333,3.91861999603861
1.06107291666666,3.9126304123929
1.06140624999999,3.91718770429725
1.06173958333333,3.92486999636458
1.06207291666666,3.92591166308557
1.06240624999999,3.92473978802445
1.06273958333333,3.91992207943986
1.06307291666666,3.91835957935837
1.06340624999999,3.91445332915464
1.06373958333333,3.91106791231141
1.06407291666666,3.91627624591638
1.06440624999999,3.92265645458247
1.06473958333333,3.92630228810594
1.06507291666666,3.91992207943986
1.06540624999999,3.91601582923613
1.06573958333333,3.91601582923613
1.06607291666666,3.92239603790222
1.06640624999999,3.92656270478619
1.06673958333333,3.92864603822818
1.06707291666666,3.9292970799288
1.06740624999999,3.92421895466396
1.06773958333333,3.91393249579414
1.06807291666666,3.90859395384905
1.06840624999999,3.91093770397129
1.06873958333333,3.91536478753551
1.06907291666666,3.91901062105899
1.06940624999999,3.91848978769849
1.06973958333333,3.92291687126271
1.07007291666666,3.92695332980657
1.07040624999999,3.92864603822818
1.07073958333333,3.92643249644607
1.07107291666666,3.91953145441948
1.07140624999999,3.91354187077377
1.07173958333333,3.90820332882868
1.07207291666666,3.90963562057004
1.07240624999999,3.91614603757625
1.07273958333333,3.92578145474545
1.07307291666666,3.92825541320781
1.07340624999999,3.91875020437874
1.07373958333333,3.90481791198545
1.07407291666666,3.90195332850271
1.07440624999999,3.90794291214843
1.07473958333333,3.91575541255588
1.07507291666666,3.91653666259663
1.07540624999999,3.91236999571265
1.07573958333333,3.91041687061079
1.07607291666666,3.90820332882868
1.07640624999999,3.90963562057004
1.07673958333332,3.91510437085526
1.07707291666666,3.91835957935837
1.07740624999999,3.92031270446023
1.07773958333332,3.91289082907315
1.07807291666666,3.90416687028483
1.07840624999999,3.90364603692433
1.07873958333332,3.90846374550893
1.07907291666666,3.91666687093675
1.07940624999999,3.91497416251514
1.07973958333332,3.91106791231141
1.08007291666666,3.91002624559042
1.08040624999999,3.91966166275961
1.08073958333332,3.93229187175166
1.08107291666666,3.93320333013253
1.08140624999999,3.92526062138495
1.08173958333332,3.91796895433799
1.08207291666666,3.91588562089601
1.08240624999999,3.91588562089601
1.08273958333332,3.91302103741327
1.08307291666666,3.9083335371688
1.08340624999999,3.90976582891017
1.08373958333332,3.91328145409352
1.08407291666666,3.91523457919539
1.08440624999999,3.91080749563116
1.08473958333332,3.90585957870644
1.08507291666666,3.90729187044781
1.08540624999999,3.91041687061079
1.08573958333332,3.91276062073302
1.08607291666666,3.9164064542565
1.08640624999999,3.91510437085526
1.08673958333332,3.91562520421576
1.08707291666666,3.91549499587563
1.08740624999999,3.91223978737253
1.08773958333332,3.90716166210768
1.08807291666666,3.90598978704657
1.08840624999999,3.90598978704657
1.08873958333332,3.90572937036632
1.08907291666666,3.90546895368607
1.08940624999999,3.9131512457534
1.08973958333332,3.91835957935837
1.09007291666666,3.91888041271886
1.09040624999999,3.90898457886942
1.09073958333332,3.9045574953052
1.09107291666666,3.90273457854346
1.09140624999999,3.90690124542743
1.09173958333332,3.90742207878793
1.09207291666666,3.90937520388979
1.09240624999999,3.9126304123929
1.09273958333332,3.91575541255588
1.09307291666666,3.90976582891017
1.09340624999999,3.90247416186321
1.09373958333332,3.90494812032557
1.09407291666666,3.91341166243365
1.09440624999999,3.91236999571265
1.09473958333332,3.91223978737253
1.09507291666666,3.91132832899166
1.09540624999999,3.91940124607936
1.09573958333332,3.91223978737253
1.09607291666666,3.90260437020334
1.09640624999999,3.88984395287116
1.09673958333332,3.88489603594644
1.09707291666666,3.89010436955141
1.09740624999999,3.89739603659837
1.09773958333332,3.90208353684284
1.09807291666666,3.90481791198545
1.09840624999999,3.90651062040706
1.09873958333332,3.90846374550893
1.09907291666666,3.90807312048855
1.09940624999999,3.90950541222992
1.09973958333332,3.91367207911389
1.10007291666666,3.91223978737253
1.10040624999999,3.90924499554967
1.10073958333332,3.90494812032557
1.10107291666666,3.90286478688358
1.10140624999999,3.90260437020334
1.10173958333332,3.90169291182247
