1.000234375,3.91341166243365
1.00056770833333,3.91250020405278
1.00090104166667,3.91783874599787
1.001234375,3.92200541288185
1.00156770833333,3.92096374616085
1.00190104166667,3.91835957935837
1.002234375,3.91276062073302
1.00256770833333,3.91119812065153
1.00290104166667,3.90820332882868
1.003234375,3.91510437085526
1.00356770833333,3.91888041271886
1.00390104166667,3.91809916267812
1.004234375,3.91601582923613
1.00456770833333,3.91562520421576
1.00490104166667,3.91927103773924
1.005234375,3.91953145441948
1.00556770833333,3.92382832964358
1.00590104166667,3.92513041304483
1.006234375,3.9212241628411
1.00656770833333,3.91419291247439
1.00690104166667,3.90794291214843
1.007234375,3.90976582891017
1.00756770833333,3.91015645393054
1.00790104166667,3.91119812065153
1.008234375,3.90937520388979
1.00856770833333,3.91067728729104
1.00890104166667,3.91835957935837
1.009234375,3.9260418714257
1.00956770833333,3.93190124673129
1.00990104166667,3.93046895498992
1.010234375,3.92473978802445
1.01056770833333,3.91614603757625
1.01090104166667,3.91119812065153
1.011234375,3.90299499522371
1.01156770833333,3.9035158285842
1.01190104166667,3.90338562024408
1.012234375,3.9121095790324
1.01256770833333,3.91835957935837
1.01290104166667,3.92239603790222
1.013234375,3.92539082972507
1.01356770833333,3.92031270446023
1.01390104166667,3.91250020405278
1.014234375,3.90755228712806
1.01456770833333,3.90859395384905
1.01490104166667,3.91106791231141
1.015234375,3.90911478720955
1.01556770833333,3.90442728696507
1.01590104166667,3.89869811999961
1.016234375,3.90312520356383
1.01656770833333,3.91106791231141
1.01690104166666,3.91992207943986
1.017234375,3.91145853733178
1.01756770833333,3.90377624526445
1.01790104166666,3.90247416186321
1.018234375,3.90716166210768
1.01856770833333,3.90911478720955
1.01890104166666,3.90950541222992
1.019234375,3.90989603725029
1.01956770833333,3.90950541222992
1.01990104166666,3.9045574953052
1.020234375,3.90156270348234
1.02056770833333,3.91367207911389
1.02090104166666,3.92460957968433
1.021234375,3.93177103839116
1.02156770833333,3.92526062138495
1.02190104166666,3.91614603757625
1.022234375,3.91158874567191
1.02256770833333,3.90598978704657
1.02290104166666,3.91184916235216
1.023234375,3.91367207911389
1.02356770833333,3.91354187077377
1.02390104166666,3.90911478720955
1.024234375,3.8997397867206
1.02456770833333,3.89453145311563
1.02490104166666,3.88893249449029
1.025234375,3.88958353619091
1.02556770833333,3.89375020307489
1.02590104166666,3.90533874534594
1.026234375,3.91497416251514
1.02656770833333,3.92187520454172
1.02690104166666,3.9164064542565
1.027234375,3.91119812065153
1.02756770833333,3.90846374550893
1.02790104166666,3.91419291247439
1.028234375,3.92252624624234
1.02856770833333,3.92369812130346
1.02890104166666,3.91718770429725
1.029234375,3.90937520388979
1.02956770833333,3.90494812032557
1.02990104166666,3.91158874567191
1.030234375,3.91822937101824
1.03056770833333,3.92695332980657
1.03090104166666,3.92682312146644
1.031234375,3.92382832964358
1.03156770833333,3.91835957935837
1.03190104166666,3.91770853765775
1.032234375,3.91992207943986
1.03256770833333,3.92278666292259
1.03290104166666,3.91835957935837
1.033234375,3.90859395384905
1.03356770833333,3.90664082874719
1.03390104166666,3.90859395384905
1.034234375,3.91536478753551
1.03456770833333,3.91601582923613
1.03490104166666,3.91250020405278
1.035234375,3.90794291214843
1.03556770833333,3.90898457886942
1.03590104166666,3.91705749595712
1.036234375,3.92851582988806
1.03656770833333,3.93294291345228
1.03690104166666,3.92330749628309
1.037234375,3.91445332915464
1.03756770833333,3.90664082874719
1.03790104166666,3.90625020372681
1.038234375,3.91132832899166
1.03856770833333,3.91197937069228
1.03890104166666,3.90664082874719
1.039234375,3.90533874534594
1.03956770833333,3.91419291247439
1.03990104166666,3.9298179132893
1.040234375,3.92734395482694
1.04056770833333,3.91562520421576
1.04090104166666,3.90703145376756
1.041234375,3.90651062040706
1.04156770833333,3.90559916202619
1.04190104166666,3.91080749563116
1.042234375,3.91458353749476
1.04256770833333,3.92109395450098
1.04290104166666,3.91471374583489
1.043234375,3.91002624559042
1.04356770833333,3.90429707862495
1.04390104166666,3.90208353684284
1.044234375,3.90716166210768
1.04456770833333,3.91393249579414
1.04490104166666,3.91992207943986
1.045234375,3.91523457919539
1.04556770833333,3.90820332882868
1.04590104166666,3.9088543705293
1.046234375,3.90690124542743
1.04656770833333,3.90950541222992
1.04690104166666,3.9083335371688
1.04723437499999,3.91432312081452
1.04756770833333,3.91848978769849
1.04790104166666,3.91914082939911
1.04823437499999,3.90911478720955
1.04856770833333,3.90638041206694
1.04890104166666,3.91171895401203
1.04923437499999,3.91953145441948
1.04956770833333,3.9244793713442
1.04990104166666,3.9244793713442
1.05023437499999,3.91809916267812
1.05056770833333,3.90651062040706
1.05090104166666,3.89934916170023
1.05123437499999,3.89713561991812
1.05156770833333,3.89726582825824
1.05190104166666,3.89908874501998
1.05223437499999,3.8997397867206
1.05256770833333,3.90273457854346
1.05290104166666,3.90703145376756
1.05323437499999,3.91757832931762
1.05356770833333,3.92109395450098
1.05390104166666,3.91341166243365
1.05423437499999,3.90377624526445
1.05456770833333,3.89817728663911
1.05490104166666,3.90325541190396
1.05523437499999,3.90104187012184
1.05556770833333,3.895963744857
1.05590104166666,3.89322936971439
1.05623437499999,3.89908874501998
1.05656770833333,3.90546895368607
1.05690104166666,3.91054707895091
1.05723437499999,3.91197937069228
1.05756770833333,3.91705749595712
1.05790104166666,3.91380228745402
1.05823437499999,3.91705749595712
1.05856770833333,3.91197937069228
1.05890104166666,3.90872416218917
1.05923437499999,3.90937520388979
1.05956770833333,3.91367207911389
1.05990104166666,3.91888041271886
1.06023437499999,3.91510437085526
1.06056770833333,3.91158874567191
1.06090104166666,3.90872416218917
1.06123437499999,3.91184916235216
1.06156770833333,3.91601582923613
1.06190104166666,3.91992207943986
1.06223437499999,3.91914082939911
1.06256770833333,3.91406270413427
1.06290104166666,3.90768249546818
1.06323437499999,3.91080749563116
1.06356770833333,3.91757832931762
1.06390104166666,3.91979187109973
1.06423437499999,3.91093770397129
1.06456770833333,3.90325541190396
1.06490104166666,3.90208353684284
1.06523437499999,3.90312520356383
1.06556770833333,3.89908874501998
1.06590104166666,3.89778666161874
1.06623437499999,3.8916668696329
1.06656770833333,3.89895853667986
1.06690104166666,3.89895853667986
1.06723437499999,3.90559916202619
1.06756770833333,3.9040366619447
1.06790104166666,3.90520853700582
1.06823437499999,3.90911478720955
1.06856770833333,3.9121095790324
1.06890104166666,3.91067728729104
1.06923437499999,3.90820332882868
1.06956770833333,3.9040366619447
1.06990104166666,3.90182312016259
1.07023437499999,3.90195332850271
1.07056770833333,3.90572937036632
1.07090104166666,3.90690124542743
1.07123437499999,3.90182312016259
1.07156770833333,3.89440124477551
1.07190104166666,3.89570332817675
1.07223437499999,3.89778666161874
1.07256770833333,3.90104187012184
1.07290104166666,3.9040366619447
1.07323437499999,3.90651062040706
1.07356770833333,3.9083335371688
1.07390104166666,3.90846374550893
1.07423437499999,3.90924499554967
1.07456770833333,3.90846374550893
1.07490104166666,3.9035158285842
1.07523437499999,3.9007814534416
1.07556770833333,3.89635436987737
1.07590104166666,3.89713561991812
1.07623437499999,3.89934916170023
1.07656770833333,3.90091166178172
1.07690104166666,3.90520853700582
1.07723437499999,3.9040366619447
1.07756770833332,3.90716166210768
1.07790104166666,3.90416687028483
1.07823437499999,3.89960957838048
1.07856770833332,3.89674499489774
1.07890104166666,3.8964845782175
1.07923437499999,3.90481791198545
1.07956770833332,3.91054707895091
1.07990104166666,3.90846374550893
1.08023437499999,3.89557311983663
1.08056770833332,3.89322936971439
1.08090104166666,3.89869811999961
1.08123437499999,3.90625020372681
1.08156770833332,3.9002606200811
1.08190104166666,3.89505228647613
1.08223437499999,3.89140645295265
1.08256770833332,3.89466166145576
1.08290104166666,3.89674499489774
1.08323437499999,3.90247416186321
1.08356770833332,3.90247416186321
1.08390104166666,3.9002606200811
1.08423437499999,3.89192728631315
1.08456770833332,3.88906270283042
1.08490104166666,3.89179707797302
1.08523437499999,3.90013041174097
1.08556770833332,3.90963562057004
1.08590104166666,3.91432312081452
1.08623437499999,3.91510437085526
1.08656770833332,3.90651062040706
1.08690104166666,3.90000020340085
1.08723437499999,3.89830749497924
1.08756770833332,3.90572937036632
1.08790104166666,3.91145853733178
1.08823437499999,3.9126304123929
1.08856770833332,3.9078127038083
1.08890104166666,3.91184916235216
1.08923437499999,3.91367207911389
1.08956770833332,3.91653666259663
1.08990104166666,3.91289082907315
1.09023437499999,3.91406270413427
1.09056770833332,3.91354187077377
1.09090104166666,3.90664082874719
1.09123437499999,3.90325541190396
1.09156770833332,3.90312520356383
1.09190104166666,3.90677103708731
1.09223437499999,3.90416687028483
1.09256770833332,3.90091166178172
1.09290104166666,3.89986999506073
1.09323437499999,3.89127624461253
1.09356770833332,3.8916668696329
1.09390104166666,3.88984395287116
1.09423437499999,3.89309916137427
1.09456770833332,3.88880228615017
1.09490104166666,3.89036478623166
1.09523437499999,3.89427103643538
1.09556770833332,3.89830749497924
1.09590104166666,3.90195332850271
1.09623437499999,3.90638041206694
1.09656770833332,3.91406270413427
1.09690104166666,3.9131512457534
1.09723437499999,3.91367207911389
1.09756770833332,3.91132832899166
1.09790104166666,3.91080749563116
1.09823437499999,3.91497416251514
1.09856770833332,3.91419291247439
1.09890104166666,3.90768249546818
1.09923437499999,3.895963744857
1.09956770833332,3.88867207781004
1.09990104166666,3.89492207813601
1.10023437499999,3.90742207878793
1.10056770833332,3.91276062073302
1.10090104166666,3.91080749563116
1.10123437499999,3.89791686995886
1.10156770833332,3.89335957805452
1.10190104166666,3.89518249481625
1.10223437499999,3.90117207846197
1.10256770833332,3.90104187012184
1.10290104166666,3.89492207813601
1.10323437499999,3.8921877029934
1.10356770833332,3.89205749465327
1.10390104166666,3.89882832833973
1.10423437499999,3.90807312048855
1.10456770833332,3.91471374583489
1.10490104166666,3.91458353749476
1.10523437499999,3.91223978737253
1.10556770833332,3.90494812032557
1.10590104166666,3.89986999506073
1.10623437499999,3.89960957838048
1.10656770833332,3.91015645393054
1.10690104166666,3.91705749595712
1.10723437499999,3.91835957935837
1.10756770833332,3.91158874567191
1.10790104166665,3.91093770397129
1.10823437499999,3.91028666227066
1.10856770833332,3.91380228745402
1.10890104166665,3.91341166243365
1.10923437499999,3.90976582891017
1.10956770833332,3.91002624559042
1.10990104166665,3.90598978704657
1.11023437499999,3.90247416186321
1.11056770833332,3.90338562024408
1.11090104166665,3.90494812032557
1.11123437499999,3.91250020405278
1.11156770833332,3.91757832931762
1.11190104166665,3.92473978802445
1.11223437499999,3.92721374648681
1.11256770833332,3.92135437118122
1.11290104166665,3.91002624559042
1.11323437499999,3.90520853700582
1.11356770833332,3.91145853733178
1.11390104166665,3.92057312114048
1.11423437499999,3.9212241628411
1.11456770833332,3.91718770429725
