1.00002604166667,3.93515645523439
1.000359375,3.93190124673129
1.00069270833333,3.93072937167017
1.00102604166667,3.9298179132893
1.001359375,3.92786478818744
1.00169270833333,3.92669291312632
1.00202604166667,3.9217449962016
1.002359375,3.91601582923613
1.00269270833333,3.91835957935837
1.00302604166667,3.92109395450098
1.003359375,3.92643249644607
1.00369270833333,3.92825541320781
1.00402604166667,3.92617207976582
1.004359375,3.92135437118122
1.00469270833333,3.91302103741327
1.00502604166667,3.90989603725029
1.005359375,3.90911478720955
1.00569270833333,3.9083335371688
1.00602604166667,3.91276062073302
1.006359375,3.9244793713442
1.00669270833333,3.94049499717949
1.00702604166667,3.9593752064975
1.007359375,3.97304708221054
1.00769270833333,3.98697937460383
1.00802604166667,3.99622416675265
1.008359375,3.99479187501129
1.00869270833333,3.98867208302545
1.00902604166667,3.97955749921675
1.009359375,3.97460958229203
1.00969270833333,3.98177104099886
1.01002604166667,3.99153666650818
1.010359375,3.99947937525576
1.01069270833333,3.99856791687489
1.01102604166667,3.99687520845328
1.011359375,3.99518250003166
1.01169270833333,3.9932293749298
1.01202604166667,3.99049499978719
1.012359375,3.99049499978719
1.01269270833333,3.98854187468533
1.01302604166667,3.99388041663042
1.013359375,3.99244812488905
1.01369270833333,3.98854187468533
1.01402604166667,3.98229187435936
1.014359375,3.98906270804582
1.01469270833333,3.9964845834329
1.01502604166667,3.99596375007241
1.015359375,3.99479187501129
1.01569270833333,3.98736999962421
1.01602604166666,3.98763041630446
1.016359375,3.99114604148781
1.01669270833333,3.9921877082088
1.01702604166666,3.99088562480756
1.017359375,3.98554708286247
1.01769270833333,3.98723979128408
1.01802604166666,3.98971374974644
1.018359375,3.9846356244816
1.01869270833333,3.97968770755688
1.01902604166666,3.97877624917601
1.019359375,3.97955749921675
1.01969270833333,3.9835939577606
1.02002604166666,3.97968770755688
1.020359375,3.9792970825365
1.02069270833333,3.98424499946123
1.02102604166666,3.99023458310694
1.021359375,3.99778666683415
1.02169270833333,3.99023458310694
1.02202604166666,3.98489604116185
1.022359375,3.97825541581551
1.02269270833333,3.9760418740334
1.02302604166666,3.97578145735315
1.023359375,3.98046895759762
1.02369270833333,3.98776062464458
1.02402604166666,3.98671895792359
1.024359375,3.98268249937973
1.02469270833333,3.97643249905377
1.02502604166666,3.97838562415564
1.025359375,3.98541687452234
1.02569270833333,3.99231791654893
1.02602604166666,3.99414083331067
1.026359375,3.98476583282172
1.02669270833333,3.97057312374818
1.02702604166666,3.96497416512284
1.027359375,3.96835958196607
1.02769270833333,3.97838562415564
1.02802604166666,3.98151062431862
1.028359375,3.97799499913526
1.02869270833333,3.97382833225129
1.02902604166666,3.97916687419638
1.029359375,3.98476583282172
1.02969270833333,3.99296895824955
1.03002604166666,3.99140645816806
1.030359375,3.98815124966495
1.03069270833333,3.98736999962421
1.03102604166666,3.97994812423713
1.031359375,3.98007833257725
1.03169270833333,3.98046895759762
1.03202604166666,3.98645854124334
1.032359375,3.99088562480756
1.03269270833333,3.98815124966495
1.03302604166666,3.98046895759762
1.033359375,3.97513041565253
1.03369270833333,3.97539083233278
1.03402604166666,3.97890645751613
1.034359375,3.98046895759762
1.03469270833333,3.97890645751613
1.03502604166666,3.98164083265874
1.035359375,3.98177104099886
1.03569270833333,3.9841147911211
1.03602604166666,3.98229187435936
1.036359375,3.9760418740334
1.03669270833333,3.96731791524508
1.03702604166666,3.96445333176234
1.037359375,3.96705749856483
1.03769270833333,3.96992208204756
1.03802604166666,3.97096374876855
1.038359375,3.97760437411489
1.03869270833333,3.98242208269949
1.03902604166666,3.98567729120259
1.039359375,3.98046895759762
1.03969270833333,3.98919291638595
1.04002604166666,3.99466166667116
1.040359375,4.00156270869775
1.04069270833333,3.99231791654893
1.04102604166666,3.9803387492575
1.041359375,3.97994812423713
1.04169270833333,3.98125020763837
1.04202604166666,3.9846356244816
1.042359375,3.97747416577477
1.04269270833333,3.97812520747539
1.04302604166666,3.98007833257725
1.043359375,3.97916687419638
1.04369270833333,3.97578145735315
1.04402604166666,3.97278666553029
1.044359375,3.9712241654488
1.04469270833333,3.96888041532657
1.04502604166666,3.96406270674197
1.045359375,3.96171895661973
1.04569270833333,3.96158874827961
1.04602604166666,3.96848979030619
1.04635937499999,3.96770854026545
1.04669270833333,3.96718770690495
1.04702604166666,3.96536479014321
1.04735937499999,3.96171895661973
1.04769270833333,3.9636720817216
1.04802604166666,3.96536479014321
1.04835937499999,3.97421895727166
1.04869270833333,3.97239604050992
1.04902604166666,3.96276062334073
1.04935937499999,3.95312520617153
1.04969270833333,3.94674499750545
1.05002604166666,3.94934916430793
1.05035937499999,3.9540366645524
1.05069270833333,3.95911478981725
1.05102604166666,3.95950541483762
1.05135937499999,3.96041687321849
1.05169270833333,3.96354187338147
1.05202604166666,3.96731791524508
1.05235937499999,3.96627624852408
1.05269270833333,3.95742208139563
1.05302604166666,3.95182312277029
1.05335937499999,3.9502606226888
1.05369270833333,3.95221374779067
1.05402604166666,3.95390645621228
1.05435937499999,3.95000020600855
1.05469270833333,3.94153666390048
1.05502604166666,3.9373699970165
1.05535937499999,3.94309916398197
1.05569270833333,3.95781270641601
1.05602604166666,3.96236999832036
1.05635937499999,3.95729187305551
1.05669270833333,3.94947937264806
1.05702604166666,3.95351583119191
1.05735937499999,3.96653666520433
1.05769270833333,3.97291687387042
1.05802604166666,3.97096374876855
1.05835937499999,3.96510437346296
1.05869270833333,3.96627624852408
1.05902604166666,3.96015645653824
1.05935937499999,3.95286478949129
1.05969270833333,3.95156270609004
1.06002604166666,3.95638041467464
1.06035937499999,3.96197937329998
1.06069270833333,3.95351583119191
1.06102604166666,3.95585958131414
1.06135937499999,3.95794291475613
1.06169270833333,3.96640645686421
1.06202604166666,3.9636720817216
1.06235937499999,3.96158874827961
1.06269270833333,3.95729187305551
1.06302604166666,3.95625020633452
1.06335937499999,3.95052103936905
1.06369270833333,3.94192728892085
1.06402604166666,3.92942728826893
1.06435937499999,3.92851582988806
1.06469270833333,3.93541687191464
1.06502604166666,3.94414083070296
1.06535937499999,3.9502606226888
1.06569270833333,3.94947937264806
1.06602604166666,3.94348978900234
1.06635937499999,3.92773457984731
1.06669270833333,3.9217449962016
1.06702604166666,3.93164083005104
1.06735937499999,3.9470054141857
1.06769270833333,3.95325541451166
1.06802604166666,3.94674499750545
1.06835937499999,3.94140645556035
1.06869270833333,3.93593770527514
1.06902604166666,3.93828145539737
1.06935937499999,3.94088562219986
1.06969270833333,3.94583353912458
1.07002604166666,3.94635437248508
1.07035937499999,3.94544291410421
1.07069270833333,3.94882833094744
1.07102604166666,3.94856791426719
1.07135937499999,3.94375020568259
1.07169270833333,3.94088562219986
1.07202604166666,3.94179708058073
1.07235937499999,3.94518249742396
1.07269270833333,3.94231791394122
1.07302604166666,3.94244812228135
1.07335937499999,3.94036478883936
1.07369270833333,3.93945333045849
1.07402604166666,3.93580749693501
1.07435937499999,3.93489603855414
1.07469270833333,3.94088562219986
1.07502604166666,3.95013041434868
1.07535937499999,3.95598978965427
1.07569270833333,3.95468770625303
1.07602604166666,3.94309916398197
1.07635937499999,3.9373699970165
1.07669270833332,3.93971374713874
1.07702604166666,3.9421877056011
1.07735937499999,3.93997416381899
1.07769270833332,3.9335939551529
1.07802604166666,3.93502624689427
1.07835937499999,3.93593770527514
1.07869270833332,3.93750020535663
1.07902604166666,3.93776062203688
1.07935937499999,3.93971374713874
1.07969270833332,3.94205749726098
1.08002604166666,3.94088562219986
1.08035937499999,3.94244812228135
1.08069270833332,3.94401062236284
1.08102604166666,3.9502606226888
