1.00010625,4.01484395939042
1.00043958333333,4.0098960424657
1.00077291666667,4.00585958392185
1.00110625,4.00781270902371
1.00143958333333,4.02070333469601
1.00177291666667,4.02786479340284
1.00210625,4.03151062692632
1.00243958333333,4.02317729315837
1.00277291666667,4.01979187631514
1.00310625,4.01080750084657
1.00343958333333,4.00768250068359
1.00377291666667,4.00976583412557
1.00410625,4.01250020926818
1.00443958333333,4.01080750084657
1.00477291666667,4.00416687550023
1.00510625,3.9970054167934
1.00543958333333,3.99518250003166
1.00577291666667,3.99401062497054
1.00610625,3.99114604148781
1.00643958333333,3.98854187468533
1.00677291666667,3.98671895792359
1.00710625,3.99036479144706
1.00743958333333,3.99479187501129
1.00777291666667,3.99895854189526
1.00810625,4.00585958392185
1.00843958333333,4.0093752091052
1.00877291666667,4.00690125064284
1.00910625,3.99739604181377
1.00943958333333,3.99179708318843
1.00977291666667,3.99856791687489
1.01010625,4.00742208400334
1.01043958333333,4.00976583412557
1.01077291666667,4.00520854222123
1.01110625,3.99687520845328
1.01143958333333,3.99505229169154
1.01177291666667,3.99505229169154
1.01210625,3.99570333339216
1.01243958333333,3.99778666683415
1.01277291666667,3.99401062497054
1.01310625,3.99361999995017
1.01343958333333,3.98997416642669
1.01377291666667,3.99544291671191
1.01410625,3.99440124999092
1.01443958333333,3.99114604148781
1.01477291666667,3.98984395808657
1.01510625,3.99283874990942
1.01543958333333,3.99791687517427
1.01577291666667,3.9921877082088
1.01610625,3.98255229103961
1.01643958333333,3.97135437378893
1.01677291666666,3.96914083200682
1.01710625,3.9803387492575
1.01743958333333,3.98776062464458
1.01777291666666,3.98424499946123
1.01810625,3.97773458245501
1.01843958333333,3.97617208237352
1.01877291666666,3.98268249937973
1.01910625,3.98671895792359
1.01943958333333,3.98984395808657
1.01977291666666,3.98750020796433
1.02010625,3.98203145767911
1.02043958333333,3.97799499913526
1.02077291666666,3.97942729087663
1.02110625,3.98294291605998
1.02143958333333,3.98619812456309
1.02177291666666,3.98125020763837
1.02210625,3.97721374909452
1.02243958333333,3.97825541581551
1.02277291666666,3.9884116663452
1.02310625,3.99557312505203
1.02343958333333,3.99570333339216
1.02377291666666,3.98619812456309
1.02410625,3.97617208237352
1.02443958333333,3.97486999897228
1.02477291666666,3.97773458245501
1.02510625,3.98294291605998
1.02543958333333,3.98138041597849
1.02577291666666,3.97955749921675
1.02610625,3.97942729087663
1.02643958333333,3.97968770755688
1.02677291666666,3.97968770755688
1.02710625,3.97200541548955
1.02743958333333,3.96471374844259
1.02777291666666,3.9636720817216
1.02810625,3.97187520714942
1.02843958333333,3.97369812391116
1.02877291666666,3.97317729055067
1.02910625,3.97070333208831
1.02943958333333,3.97460958229203
1.02977291666666,3.97968770755688
1.03010625,3.98424499946123
1.03043958333333,3.98750020796433
1.03077291666666,3.98736999962421
1.03110625,3.98255229103961
1.03143958333333,3.9760418740334
1.03177291666666,3.97356791557104
1.03210625,3.97291687387042
1.03243958333333,3.97057312374818
1.03277291666666,3.96979187370744
1.03310625,3.96809916528582
1.03343958333333,3.97096374876855
1.03377291666666,3.97031270706793
1.03410625,3.97578145735315
1.03443958333333,3.97408874893154
1.03477291666666,3.97421895727166
1.03510625,3.97747416577477
1.03543958333333,3.97903666585626
1.03577291666666,3.97161479046918
1.03610625,3.95625020633452
1.03643958333333,3.95859395645675
1.03677291666666,3.96835958196607
1.03710625,3.97473979063216
1.03743958333333,3.97304708221054
1.03777291666666,3.96861999864632
1.03810625,3.96783874860557
1.03843958333333,3.96653666520433
1.03877291666666,3.96354187338147
1.03910625,3.96601583184383
1.03943958333333,3.96653666520433
1.03977291666666,3.96679708188458
1.04010625,3.96562520682346
1.04043958333333,3.96419291508209
1.04077291666666,3.96380229006172
1.04110625,3.95716166471539
1.04143958333333,3.95416687289253
1.04177291666666,3.96002624819812
1.04210625,3.96770854026545
1.04243958333333,3.97148458212905
1.04277291666666,3.96966166536731
1.04310625,3.96627624852408
1.04343958333333,3.96992208204756
1.04377291666666,3.97031270706793
1.04410625,3.97239604050992
1.04443958333333,3.96614604018396
1.04477291666666,3.95598978965427
1.04510625,3.95611999799439
1.04543958333333,3.95768249807588
1.04577291666666,3.96184916495986
1.04610625,3.95533874795365
1.04643958333333,3.94544291410421
1.04677291666666,3.94348978900234
1.04710624999999,3.94127624722023
1.04743958333333,3.94309916398197
1.04777291666666,3.9373699970165
1.04810624999999,3.93619812195539
1.04843958333333,3.93750020535663
1.04877291666666,3.94531270576408
1.04910624999999,3.95416687289253
1.04943958333333,3.9545574979129
1.04977291666666,3.95000020600855
1.05010624999999,3.94661478916532
1.05043958333333,3.94466166406346
1.05077291666666,3.94635437248508
1.05110624999999,3.94661478916532
1.05143958333333,3.94726583086594
1.05177291666666,3.94309916398197
1.05210624999999,3.93997416381899
1.05243958333333,3.93906270543812
1.05277291666666,3.94309916398197
1.05310624999999,3.94309916398197
1.05343958333333,3.9427085389616
1.05377291666666,3.94049499717949
1.05410624999999,3.94622416414495
1.05443958333333,3.9513022894098
1.05477291666666,3.95156270609004
1.05510624999999,3.95013041434868
1.05543958333333,3.95143249774992
1.05577291666666,3.95703145637526
1.05610624999999,3.95520853961352
1.05643958333333,3.9513022894098
1.05677291666666,3.94739603920607
1.05710624999999,3.94296895564185
1.05743958333333,3.93815124705725
1.05777291666666,3.93255228843191
1.05810624999999,3.93346374681278
1.05843958333333,3.93658874697576
1.05877291666666,3.93619812195539
1.05910624999999,3.92942728826893
1.05943958333333,3.92864603822818
1.05977291666666,3.92890645490843
1.06010624999999,3.93515645523439
1.06043958333333,3.93710958033626
1.06077291666666,3.93697937199613
1.06110624999999,3.93164083005104
1.06143958333333,3.9330731217924
1.06177291666666,3.94127624722023
1.06210624999999,3.94804708090669
1.06243958333333,3.94427103904309
1.06277291666666,3.93632833029551
1.06310624999999,3.93007832996955
1.06343958333333,3.93333353847265
1.06377291666666,3.937890830377
1.06410624999999,3.93958353879862
1.06443958333333,3.94127624722023
1.06477291666666,3.94544291410421
1.06510624999999,3.95390645621228
1.06543958333333,3.95755228973576
1.06577291666666,3.95156270609004
1.06610624999999,3.94322937232209
1.06643958333333,3.94036478883936
1.06677291666666,3.94283874730172
1.06710624999999,3.94947937264806
1.06743958333333,3.94466166406346
1.06777291666666,3.93697937199613
1.06810624999999,3.93528666357452
1.06843958333333,3.93515645523439
1.06877291666666,3.93867208041775
1.06910624999999,3.9341147885134
1.06943958333333,3.93203145507141
1.06977291666666,3.92747416316706
1.07010624999999,3.93125020503067
1.07043958333333,3.92721374648681
1.07077291666666,3.92486999636458
1.07110624999999,3.91809916267812
1.07143958333333,3.91679707927688
1.07177291666666,3.9164064542565
1.07210624999999,3.91575541255588
1.07243958333333,3.92682312146644
1.07277291666666,3.93893249709799
1.07310624999999,3.94921895596781
1.07343958333333,3.94869812260731
1.07377291666666,3.94153666390048
1.07410624999999,3.94010437215911
1.07443958333333,3.93828145539737
1.07477291666666,3.94049499717949
1.07510624999999,3.93645853863563
1.07543958333333,3.9346356218739
1.07577291666666,3.93424499685352
1.07610624999999,3.93059916333004
1.07643958333333,3.9212241628411
1.07677291666666,3.91250020405278
1.07710624999999,3.91328145409352
1.07743958333332,3.92304707960284
1.07777291666666,3.9292970799288
1.07810624999999,3.93203145507141
1.07843958333332,3.93450541353377
1.07877291666666,3.93893249709799
1.07910624999999,3.93593770527514
1.07943958333332,3.92838562154793
1.07977291666666,3.92669291312632
1.08010624999999,3.93723978867638
1.08043958333332,3.94179708058073
1.08077291666666,3.94101583053998
1.08110624999999,3.93320333013253
1.08143958333332,3.93281270511216
1.08177291666666,3.93151062171091
1.08210624999999,3.92526062138495
1.08243958333332,3.91848978769849
1.08277291666666,3.91119812065153
1.08310624999999,3.90598978704657
1.08343958333332,3.90703145376756
1.08377291666666,3.91406270413427
1.08410624999999,3.92838562154793
1.08443958333332,3.93645853863563
1.08477291666666,3.93684916365601
1.08510624999999,3.93020853830967
1.08543958333332,3.92187520454172
1.08577291666666,3.92252624624234
1.08610624999999,3.9303387466498
1.08643958333332,3.93671895531588
1.08677291666666,3.93489603855414
1.08710624999999,3.93085958001029
1.08743958333332,3.92903666324855
1.08777291666666,3.92890645490843
1.08810624999999,3.91979187109973
1.08843958333332,3.91432312081452
1.08877291666666,3.91562520421576
1.08910624999999,3.92395853798371
1.08943958333332,3.93111999669054
1.08977291666666,3.92851582988806
1.09010624999999,3.92942728826893
1.09043958333332,3.93177103839116
1.09077291666666,3.93007832996955
1.09110624999999,3.92187520454172
1.09143958333332,3.91953145441948
1.09177291666666,3.92226582956209
1.09210624999999,3.92656270478619
1.09243958333332,3.91992207943986
1.09277291666666,3.9126304123929
1.09310624999999,3.91158874567191
1.09343958333332,3.91445332915464
1.09377291666666,3.9244793713442
1.09410624999999,3.92539082972507
1.09443958333332,3.92591166308557
1.09477291666666,3.91914082939911
1.09510624999999,3.91888041271886
1.09543958333332,3.92044291280035
1.09577291666666,3.9244793713442
1.09610624999999,3.92656270478619
1.09643958333332,3.92213562122197
1.09677291666666,3.91861999603861
1.09710624999999,3.91835957935837
1.09743958333332,3.92031270446023
1.09777291666666,3.92252624624234
1.09810624999999,3.91848978769849
1.09843958333332,3.91523457919539
1.09877291666666,3.91770853765775
1.09910624999999,3.92148457952135
1.09943958333332,3.92226582956209
1.09977291666666,3.91927103773924
1.10010624999999,3.92161478786147
1.10043958333332,3.92695332980657
1.10077291666666,3.93164083005104
1.10110624999999,3.92278666292259
1.10143958333332,3.91302103741327
1.10177291666666,3.9088543705293
1.10210624999999,3.9121095790324
1.10243958333332,3.91406270413427
1.10277291666666,3.91197937069228
1.10310624999999,3.91002624559042
1.10343958333332,3.9131512457534
1.10377291666666,3.91145853733178
1.10410624999999,3.9121095790324
1.10443958333332,3.9078127038083
1.10477291666666,3.9078127038083
1.10510624999999,3.91223978737253
1.10543958333332,3.91627624591638
1.10577291666666,3.92005228777998
1.10610624999999,3.91536478753551
1.10643958333332,3.91041687061079
1.10677291666666,3.90546895368607
1.10710624999999,3.90598978704657
1.10743958333332,3.9164064542565
1.10777291666665,3.91940124607936
1.10810624999999,3.9212241628411
1.10843958333332,3.91197937069228
1.10877291666665,3.90651062040706
1.10910624999999,3.90442728696507
1.10943958333332,3.90911478720955
1.10977291666665,3.91666687093675
1.11010624999999,3.92018249612011
1.11043958333332,3.91822937101824
1.11077291666665,3.92005228777998
1.11110624999999,3.92317728794296
1.11143958333332,3.92408874632383
1.11177291666665,3.9164064542565
1.11210624999999,3.90377624526445
1.11243958333332,3.90390645360458
1.11277291666665,3.91028666227066
1.11310624999999,3.91953145441948
1.11343958333332,3.92265645458247
1.11377291666665,3.91835957935837
1.11410624999999,3.91940124607936
1.11443958333332,3.91510437085526
1.11477291666665,3.9212241628411
1.11510624999999,3.92200541288185
1.11543958333332,3.92395853798371
1.11577291666665,3.91901062105899
1.11610624999999,3.91276062073302
1.11643958333332,3.91236999571265
1.11677291666665,3.91002624559042
1.11710624999999,3.91328145409352
1.11743958333332,3.91471374583489
1.11777291666665,3.91536478753551
1.11810624999999,3.91223978737253
1.11843958333332,3.90924499554967
1.11877291666665,3.91054707895091
1.11910624999999,3.91718770429725
1.11943958333332,3.9217449962016
1.11977291666665,3.92096374616085
1.12010624999999,3.92161478786147
1.12043958333332,3.92539082972507
1.12077291666665,3.93151062171091
1.12110624999999,3.93151062171091
1.12143958333332,3.92682312146644
1.12177291666665,3.92265645458247
1.12210624999999,3.91796895433799
1.12243958333332,3.92200541288185
1.12277291666665,3.93125020503067
1.12310624999999,3.93802103871712
1.12343958333332,3.9373699970165
1.12377291666665,3.92734395482694
1.12410624999999,3.92408874632383
1.12443958333332,3.93072937167017
1.12477291666665,3.93919291377824
1.12510624999999,3.94036478883936
1.12543958333332,3.92955749660905
1.12577291666665,3.92513041304483
1.12610624999999,3.91914082939911
1.12643958333332,3.92161478786147
1.12677291666665,3.92291687126271
1.12710624999999,3.92695332980657
1.12743958333332,3.93177103839116
1.12777291666665,3.93450541353377
1.12810624999999,3.9421877056011
1.12843958333332,3.94414083070296
1.12877291666665,3.9416668722406
1.12910624999999,3.93346374681278
1.12943958333332,3.92213562122197
1.12977291666665,3.91809916267812
1.13010624999999,3.92083353782073
1.13043958333332,3.92773457984731
1.13077291666665,3.93007832996955
1.13110624999999,3.92382832964358
1.13143958333332,3.91666687093675
1.13177291666665,3.91458353749476
1.13210624999999,3.92187520454172
1.13243958333332,3.93164083005104
1.13277291666665,3.93554708025476
1.13310624999999,3.93203145507141
1.13343958333332,3.93606791361526
1.13377291666665,3.9416668722406
1.13410624999999,3.94609395580483
1.13443958333332,3.94062520551961
1.13477291666665,3.93489603855414
1.13510624999999,3.93203145507141
1.13543958333332,3.92838562154793
1.13577291666665,3.9298179132893
1.13610624999999,3.9341147885134
1.13643958333332,3.93932312211837
1.13677291666665,3.94088562219986
1.13710624999998,3.93554708025476
1.13743958333332,3.93372416349303
1.13777291666665,3.9373699970165
1.13810624999998,3.94010437215911
1.13843958333332,3.93398458017327
1.13877291666665,3.92916687158868
1.13910624999998,3.93502624689427
1.13943958333332,3.94544291410421
1.13977291666665,3.94882833094744
