1.00013125,3.90690124542743
1.00046458333333,3.90143249514222
1.00079791666667,3.89921895336011
1.00113125,3.90000020340085
1.00146458333333,3.90690124542743
1.00179791666667,3.90768249546818
1.00213125,3.90247416186321
1.00246458333333,3.9002606200811
1.00279791666667,3.89804707829899
1.00313125,3.9002606200811
1.00346458333333,3.89947937004035
1.00379791666667,3.90065124510147
1.00413125,3.90546895368607
1.00446458333333,3.90286478688358
1.00479791666667,3.9007814534416
1.00513125,3.89921895336011
1.00546458333333,3.90976582891017
1.00579791666667,3.91497416251514
1.00613125,3.91809916267812
1.00646458333333,3.916927287617
1.00679791666667,3.91432312081452
1.00713125,3.91067728729104
1.00746458333333,3.90585957870644
1.00779791666667,3.90755228712806
1.00813125,3.90690124542743
1.00846458333333,3.90976582891017
1.00879791666667,3.91367207911389
1.00913125,3.92161478786147
1.00946458333333,3.91718770429725
1.00979791666667,3.90846374550893
1.01013125,3.89843770331936
1.01046458333333,3.89986999506073
1.01079791666667,3.90312520356383
1.01113125,3.90364603692433
1.01146458333333,3.90221374518296
1.01179791666667,3.90286478688358
1.01213125,3.90286478688358
1.01246458333333,3.90677103708731
1.01279791666667,3.91002624559042
1.01313125,3.91471374583489
1.01346458333333,3.91432312081452
1.01379791666667,3.90859395384905
1.01413125,3.90286478688358
1.01446458333333,3.8997397867206
1.01479791666667,3.9002606200811
1.01513125,3.90247416186321
1.01546458333333,3.90481791198545
1.01579791666667,3.90911478720955
1.01613125,3.91497416251514
1.01646458333333,3.91510437085526
1.01679791666667,3.9131512457534
1.01713125,3.91276062073302
1.01746458333333,3.91354187077377
1.01779791666666,3.91250020405278
1.01813125,3.90963562057004
1.01846458333333,3.90651062040706
1.01879791666666,3.90638041206694
1.01913125,3.90312520356383
1.01946458333333,3.90520853700582
1.01979791666666,3.90117207846197
1.02013125,3.89843770331936
1.02046458333333,3.90117207846197
1.02079791666666,3.90273457854346
1.02113125,3.90638041206694
1.02146458333333,3.90429707862495
1.02179791666666,3.9088543705293
1.02213125,3.90950541222992
1.02246458333333,3.90794291214843
1.02279791666666,3.90338562024408
1.02313125,3.89947937004035
1.02346458333333,3.89583353651688
1.02379791666666,3.89791686995886
1.02413125,3.90247416186321
1.02446458333333,3.90546895368607
1.02479791666666,3.89817728663911
1.02513125,3.89140645295265
1.02546458333333,3.88450541092607
1.02579791666666,3.88489603594644
1.02613125,3.88502624428656
1.02646458333333,3.88945332785079
1.02679791666666,3.89622416153725
1.02713125,3.90117207846197
1.02746458333333,3.90299499522371
1.02779791666666,3.8964845782175
1.02813125,3.89700541157799
1.02846458333333,3.89843770331936
1.02879791666666,3.90416687028483
1.02913125,3.90559916202619
1.02946458333333,3.89960957838048
1.02979791666666,3.89804707829899
1.03013125,3.90039082842122
1.03046458333333,3.90768249546818
1.03079791666666,3.91289082907315
1.03113125,3.91289082907315
1.03146458333333,3.90572937036632
1.03179791666666,3.89401061975514
1.03213125,3.88528666096681
1.03246458333333,3.88958353619091
1.03279791666666,3.90052103676135
1.03313125,3.90898457886942
1.03346458333333,3.91223978737253
1.03379791666666,3.91250020405278
1.03413125,3.91471374583489
1.03446458333333,3.91666687093675
1.03479791666666,3.9164064542565
1.03513125,3.91406270413427
1.03546458333333,3.91380228745402
1.03579791666666,3.91588562089601
1.03613125,3.92018249612011
1.03646458333333,3.92083353782073
1.03679791666666,3.90742207878793
1.03713125,3.89283874469402
1.03746458333333,3.88750020274892
1.03779791666666,3.89778666161874
1.03813125,3.90846374550893
1.03846458333333,3.90690124542743
1.03879791666666,3.89843770331936
1.03913125,3.89153666129278
1.03946458333333,3.895963744857
1.03979791666666,3.90416687028483
1.04013125,3.91380228745402
1.04046458333333,3.91393249579414
1.04079791666666,3.90794291214843
1.04113125,3.90325541190396
1.04146458333333,3.90000020340085
1.04179791666666,3.89843770331936
1.04213125,3.89049499457178
1.04246458333333,3.88906270283042
1.04279791666666,3.89062520291191
1.04313125,3.89492207813601
1.04346458333333,3.89427103643538
1.04379791666666,3.8911460362724
1.04413125,3.89231791133352
1.04446458333333,3.90182312016259
1.04479791666666,3.90651062040706
1.04513125,3.90677103708731
1.04546458333333,3.89882832833973
1.04579791666666,3.90312520356383
1.04613125,3.90638041206694
1.04646458333333,3.90221374518296
1.04679791666666,3.8921877029934
1.04713125,3.89062520291191
1.04746458333333,3.89947937004035
1.04779791666666,3.90846374550893
1.04813124999999,3.90664082874719
1.04846458333333,3.89817728663911
1.04879791666666,3.89466166145576
1.04913124999999,3.89778666161874
1.04946458333333,3.90377624526445
1.04979791666666,3.90625020372681
1.05013124999999,3.90286478688358
1.05046458333333,3.90156270348234
1.05079791666666,3.89609395319712
1.05113124999999,3.89179707797302
1.05146458333333,3.88398457756557
1.05179791666666,3.88776061942917
1.05213124999999,3.90182312016259
1.05246458333333,3.91432312081452
1.05279791666666,3.91562520421576
1.05313124999999,3.90742207878793
1.05346458333333,3.89466166145576
