1.00021979166667,4.01445333437005
1.000553125,4.01080750084657
1.00088645833333,4.00963562578545
1.00121979166667,4.00859395906446
1.001553125,4.00364604213974
1.00188645833333,3.99778666683415
1.00221979166667,3.99414083331067
1.002553125,3.99518250003166
1.00288645833333,3.99960958359588
1.00321979166667,4.001823125378
1.003553125,4.00833354238421
1.00388645833333,4.00768250068359
1.00421979166667,4.00377625047986
1.004553125,3.99817729185452
1.00488645833333,3.99674500011315
1.00521979166667,4.00143250035762
1.005553125,4.00143250035762
1.00588645833333,4.0050783338811
1.00621979166667,4.00325541711936
1.006553125,3.99765645849402
1.00688645833333,3.99361999995017
1.00721979166667,3.99492208335141
1.007553125,3.99557312505203
1.00788645833333,3.99674500011315
1.00821979166667,4.00312520877924
1.008553125,4.01250020926818
1.00888645833333,4.01380229266943
1.00921979166667,4.01106791752682
1.009553125,4.00520854222123
1.00988645833333,4.0061200006021
1.01021979166667,4.00729187566321
1.010553125,4.00703145898297
1.01088645833333,3.99921895857551
1.01121979166667,3.99036479144706
1.011553125,3.99023458310694
1.01188645833333,3.99505229169154
1.01221979166667,4.00104187533725
1.012553125,4.00143250035762
1.01288645833333,3.99726583347365
1.01321979166667,3.99101583314769
1.013553125,3.99335958326992
1.01388645833333,3.99622416675265
1.01421979166667,3.9932293749298
1.014553125,3.98489604116185
1.01488645833333,3.98046895759762
1.01521979166667,3.98177104099886
1.015553125,3.98294291605998
1.01588645833333,3.98268249937973
1.01621979166666,3.98398458278098
1.016553125,3.98671895792359
1.01688645833333,3.98971374974644
1.01721979166666,3.98710958294396
1.017553125,3.99036479144706
1.01788645833333,3.99166687484831
1.01821979166666,3.99348979161005
1.018553125,3.98984395808657
1.01888645833333,3.98294291605998
1.01921979166666,3.9841147911211
1.019553125,3.98619812456309
1.01988645833333,3.98684916626371
1.02021979166666,3.98489604116185
1.020553125,3.98372416610073
1.02088645833333,3.98476583282172
1.02121979166666,3.97916687419638
1.021553125,3.98333354108036
1.02188645833333,3.98802104132483
1.02221979166666,3.99075541646744
1.022553125,3.98229187435936
1.02288645833333,3.97825541581551
1.02321979166666,3.97851583249576
1.023553125,3.97786479079514
1.02388645833333,3.98619812456309
1.02421979166666,3.99674500011315
1.024553125,4.01158875088731
1.02488645833333,4.01210958424781
1.02521979166666,3.99830750019464
1.025553125,3.98203145767911
1.02588645833333,3.97460958229203
1.02621979166666,3.9841147911211
1.026553125,3.99244812488905
1.02688645833333,3.99570333339216
1.02721979166666,3.99166687484831
1.027553125,3.98580749954272
1.02788645833333,3.98671895792359
1.02821979166666,3.9846356244816
1.028553125,3.98580749954272
1.02888645833333,3.98268249937973
1.02921979166666,3.98151062431862
1.029553125,3.97695333241427
1.02988645833333,3.96914083200682
1.03021979166666,3.96783874860557
1.030553125,3.97265645719017
