1.00030520833333,3.89986999506073
1.00063854166667,3.90039082842122
1.000971875,3.90104187012184
1.00130520833333,3.90221374518296
1.00163854166667,3.89947937004035
1.001971875,3.89622416153725
1.00230520833333,3.88906270283042
1.00263854166667,3.88841166112979
1.002971875,3.88997416121128
1.00330520833333,3.89361999473476
1.00363854166667,3.895963744857
1.003971875,3.90416687028483
1.00430520833333,3.9126304123929
1.00463854166667,3.91848978769849
1.004971875,3.92005228777998
1.00530520833333,3.91458353749476
1.00563854166667,3.9083335371688
1.005971875,3.90338562024408
1.00630520833333,3.90039082842122
1.00663854166667,3.90169291182247
1.006971875,3.89908874501998
1.00730520833333,3.89348978639464
1.00763854166667,3.88658874436806
1.007971875,3.8868491610483
1.00830520833333,3.89661478655762
1.00863854166667,3.90546895368607
1.008971875,3.90625020372681
1.00930520833333,3.90546895368607
1.00963854166667,3.90312520356383
1.009971875,3.90299499522371
1.01030520833333,3.89791686995886
1.01063854166667,3.88893249449029
1.010971875,3.88893249449029
1.01130520833333,3.89140645295265
1.01163854166667,3.89531270315638
1.011971875,3.89661478655762
1.01230520833333,3.89492207813601
1.01263854166667,3.89856791165948
1.012971875,3.89635436987737
1.01330520833333,3.89531270315638
1.01363854166667,3.89960957838048
1.013971875,3.90312520356383
1.01430520833333,3.90638041206694
1.01463854166667,3.90117207846197
1.014971875,3.90065124510147
1.01530520833333,3.90000020340085
1.01563854166667,3.90117207846197
1.015971875,3.90325541190396
1.01630520833333,3.90859395384905
1.01663854166667,3.91041687061079
1.016971875,3.90416687028483
1.01730520833333,3.9050783286657
1.01763854166667,3.90169291182247
1.017971875,3.89739603659837
1.01830520833333,3.88398457756557
1.01863854166666,3.87565124379762
1.018971875,3.8792970773211
1.01930520833333,3.88463561926619
1.01963854166666,3.89348978639464
1.019971875,3.89960957838048
1.02030520833333,3.90598978704657
1.02063854166666,3.90950541222992
1.020971875,3.9035158285842
1.02130520833333,3.90729187044781
1.02163854166666,3.91367207911389
1.021971875,3.92109395450098
1.02230520833333,3.92187520454172
1.02263854166666,3.91718770429725
1.022971875,3.91132832899166
1.02330520833333,3.90195332850271
1.02363854166666,3.90130228680209
1.023971875,3.90208353684284
1.02430520833333,3.90273457854346
1.02463854166666,3.89492207813601
1.024971875,3.89322936971439
1.02530520833333,3.89687520323787
1.02563854166666,3.90325541190396
1.025971875,3.9045574953052
1.02630520833333,3.9007814534416
1.02663854166666,3.90494812032557
1.026971875,3.90859395384905
1.02730520833333,3.9126304123929
1.02763854166666,3.90872416218917
1.027971875,3.90546895368607
1.02830520833333,3.90625020372681
1.02863854166666,3.90143249514222
1.028971875,3.89869811999961
1.02930520833333,3.89882832833973
1.02963854166666,3.90872416218917
1.029971875,3.91445332915464
1.03030520833333,3.90716166210768
1.03063854166666,3.89622416153725
1.030971875,3.88997416121128
1.03130520833333,3.89791686995886
1.03163854166666,3.91015645393054
1.031971875,3.91809916267812
1.03230520833333,3.90898457886942
