1.00030208333333,3.93815124705725
1.00063541666667,3.94726583086594
1.00096875,3.95572937297402
1.00130208333333,3.96210958164011
1.00163541666667,3.96888041532657
1.00196875,3.97187520714942
1.00230208333333,3.97864604083588
1.00263541666667,3.98007833257725
1.00296875,3.9846356244816
1.00330208333333,3.98346374942048
1.00363541666667,3.98776062464458
1.00396875,3.98307312440011
1.00430208333333,3.97773458245501
1.00463541666667,3.98320333274023
1.00496875,3.99127624982793
1.00530208333333,4.00338562545949
1.00563541666667,4.000781458657
1.00596875,4.00039083363663
1.00630208333333,3.99973979193601
1.00663541666667,4.00156270869775
1.00696875,3.99817729185452
1.00730208333333,3.99335958326992
1.00763541666667,3.98815124966495
1.00796875,3.9878908329847
1.00830208333333,3.98541687452234
1.00863541666667,3.98098979095812
1.00896875,3.98437520780135
1.00930208333333,3.98945333306619
1.00963541666667,3.99283874990942
1.00996875,3.98776062464458
1.01030208333333,3.98229187435936
1.01063541666667,3.97864604083588
1.01096875,3.97291687387042
1.01130208333333,3.96914083200682
1.01163541666667,3.97447937395191
1.01196875,3.98059916593775
1.01230208333333,3.98828145800508
1.01263541666667,3.99140645816806
1.01296875,3.9927085415693
1.01330208333333,3.98919291638595
1.01363541666667,3.98242208269949
1.01396875,3.98203145767911
1.01430208333333,3.98281270771986
1.01463541666667,3.9889324997057
1.01496875,3.98710958294396
1.01530208333333,3.98372416610073
1.01563541666667,3.97877624917601
1.01596875,3.97578145735315
1.01630208333333,3.97760437411489
1.01663541666667,3.97526062399265
1.01696875,3.97617208237352
1.01730208333333,3.98059916593775
1.01763541666666,3.98750020796433
1.01796875,3.98854187468533
1.01830208333333,3.98059916593775
1.01863541666666,3.97760437411489
1.01896875,3.97669291573402
1.01930208333333,3.97486999897228
1.01963541666666,3.97526062399265
1.01996875,3.97812520747539
1.02030208333333,3.9792970825365
1.02063541666666,3.9765627073939
1.02096875,3.9717449988093
1.02130208333333,3.97526062399265
1.02163541666666,3.97486999897228
1.02196875,3.97304708221054
1.02230208333333,3.97669291573402
1.02263541666666,3.98177104099886
1.02296875,3.98815124966495
1.02330208333333,3.98867208302545
1.02363541666666,3.98190124933899
1.02396875,3.9803387492575
1.02430208333333,3.97747416577477
1.02463541666666,3.9841147911211
1.02496875,3.98528666618222
1.02530208333333,3.97721374909452
1.02563541666666,3.96861999864632
1.02596875,3.96067728989874
1.02630208333333,3.96705749856483
1.02663541666666,3.979817915897
1.02696875,3.98828145800508
1.02730208333333,3.98593770788284
1.02763541666666,3.97539083233278
1.02796875,3.97200541548955
1.02830208333333,3.97083354042843
1.02863541666666,3.97968770755688
1.02896875,3.98151062431862
1.02930208333333,3.98164083265874
1.02963541666666,3.96888041532657
1.02996875,3.96653666520433
1.03030208333333,3.96835958196607
1.03063541666666,3.97096374876855
1.03096875,3.96953145702719
1.03130208333333,3.96562520682346
1.03163541666666,3.96484395678272
1.03196875,3.9679689569457
1.03230208333333,3.97083354042843
1.03263541666666,3.97161479046918
1.03296875,3.97057312374818
1.03330208333333,3.97434916561178
1.03363541666666,3.97565124901303
1.03396875,3.97447937395191
1.03430208333333,3.96888041532657
1.03463541666666,3.95638041467464
1.03496875,3.95065124770917
1.03530208333333,3.95013041434868
1.03563541666666,3.96549499848334
1.03596875,3.97890645751613
1.03630208333333,3.98307312440011
1.03663541666666,3.97682312407414
1.03696875,3.97239604050992
1.03730208333333,3.97265645719017
1.03763541666666,3.97200541548955
1.03796875,3.96510437346296
1.03830208333333,3.95611999799439
1.03863541666666,3.95781270641601
1.03896875,3.96406270674197
1.03930208333333,3.97109395710868
1.03963541666666,3.97161479046918
1.03996875,3.97083354042843
1.04030208333333,3.96822937362595
1.04063541666666,3.96901062366669
1.04096875,3.96458354010247
1.04130208333333,3.96341166504135
1.04163541666666,3.95651062301477
1.04196875,3.96223978998023
1.04230208333333,3.96627624852408
1.04263541666666,3.96953145702719
1.04296875,3.96718770690495
1.04330208333333,3.95859395645675
1.04363541666666,3.95690124803514
1.04396875,3.95221374779067
1.04430208333333,3.95299499783141
1.04463541666666,3.94934916430793
1.04496875,3.94635437248508
1.04530208333333,3.95247416447091
1.04563541666666,3.95429708123265
1.04596875,3.95820333143638
1.04630208333333,3.95768249807588
1.04663541666666,3.96119812325924
1.04696875,3.96432312342222
1.04730208333333,3.95325541451166
1.04763541666666,3.94622416414495
1.04796874999999,3.94427103904309
1.04830208333333,3.9513022894098
1.04863541666666,3.9583335397765
1.04896874999999,3.95781270641601
1.04930208333333,3.95442728957278
1.04963541666666,3.94817728924681
1.04996874999999,3.94778666422644
1.05030208333333,3.95156270609004
1.05063541666666,3.95377624787216
1.05096874999999,3.95052103936905
1.05130208333333,3.94401062236284
1.05163541666666,3.93502624689427
1.05196874999999,3.93750020535663
1.05230208333333,3.94257833062147
1.05263541666666,3.95000020600855
1.05296874999999,3.94752624754619
1.05330208333333,3.94661478916532
1.05363541666666,3.94583353912458
1.05396874999999,3.94375020568259
1.05430208333333,3.94739603920607
1.05463541666666,3.95494812293327
1.05496874999999,3.9593752064975
1.05530208333333,3.95755228973576
1.05563541666666,3.94726583086594
1.05596874999999,3.94062520551961
1.05630208333333,3.94088562219986
1.05663541666666,3.94296895564185
1.05696874999999,3.94479187240358
1.05730208333333,3.94179708058073
1.05763541666666,3.94205749726098
1.05796874999999,3.9384116637375
1.05830208333333,3.94088562219986
1.05863541666666,3.94375020568259
1.05896874999999,3.94505228908383
1.05930208333333,3.9459637474647
1.05963541666666,3.94453145572334
1.05996874999999,3.94531270576408
1.06030208333333,3.9384116637375
1.06063541666666,3.94479187240358
1.06096874999999,3.9507814560493
1.06130208333333,3.96080749823886
1.06163541666666,3.95468770625303
1.06196874999999,3.94309916398197
1.06230208333333,3.93320333013253
1.06263541666666,3.93229187175166
1.06296874999999,3.94023458049924
1.06330208333333,3.94674499750545
1.06363541666666,3.94557312244433
1.06396874999999,3.93997416381899
1.06430208333333,3.93919291377824
1.06463541666666,3.94348978900234
1.06496874999999,3.9427085389616
1.06530208333333,3.94244812228135
1.06563541666666,3.94023458049924
1.06596874999999,3.93984395547886
1.06630208333333,3.92460957968433
1.06663541666666,3.91888041271886
1.06696874999999,3.9217449962016
1.06730208333333,3.93333353847265
1.06763541666666,3.94101583053998
1.06796874999999,3.94244812228135
1.06830208333333,3.94114603888011
1.06863541666666,3.93658874697576
1.06896874999999,3.94192728892085
1.06930208333333,3.94778666422644
1.06963541666666,3.95117208106967
1.06996874999999,3.94544291410421
1.07030208333333,3.93997416381899
1.07063541666666,3.94817728924681
1.07096874999999,3.95260437281104
1.07130208333333,3.95611999799439
1.07163541666666,3.94986999766843
1.07196874999999,3.94557312244433
1.07230208333333,3.94127624722023
1.07263541666666,3.94010437215911
1.07296874999999,3.94101583053998
1.07330208333333,3.94257833062147
1.07363541666666,3.93580749693501
1.07396874999999,3.93216166341153
1.07430208333333,3.92291687126271
1.07463541666666,3.92291687126271
1.07496874999999,3.9244793713442
1.07530208333333,3.93046895498992
1.07563541666666,3.92942728826893
1.07596874999999,3.92734395482694
1.07630208333333,3.92851582988806
1.07663541666666,3.93268249677203
1.07696874999999,3.93684916365601
1.07730208333332,3.93632833029551
1.07763541666666,3.9335939551529
1.07796874999999,3.93138041337079
1.07830208333332,3.93502624689427
1.07863541666666,3.94348978900234
1.07896874999999,3.94778666422644
1.07930208333332,3.94257833062147
1.07963541666666,3.93151062171091
1.07996874999999,3.9287762465683
1.08030208333332,3.93216166341153
1.08063541666666,3.9384116637375
1.08096874999999,3.9373699970165
1.08130208333332,3.93489603855414
1.08163541666666,3.93593770527514
1.08196874999999,3.9421877056011
1.08230208333332,3.94661478916532
1.08263541666666,3.94388041402272
1.08296874999999,3.93372416349303
1.08330208333332,3.92317728794296
1.08363541666666,3.92226582956209
1.08396874999999,3.92578145474545
1.08430208333332,3.93138041337079
1.08463541666666,3.9341147885134
1.08496874999999,3.93893249709799
1.08530208333332,3.93828145539737
1.08563541666666,3.93242208009178
1.08596874999999,3.92994812162942
1.08630208333332,3.9346356218739
1.08663541666666,3.93893249709799
1.08696874999999,3.93554708025476
1.08730208333332,3.92851582988806
1.08763541666666,3.92148457952135
1.08796874999999,3.92252624624234
1.08830208333332,3.92708353814669
1.08863541666666,3.93059916333004
1.08896874999999,3.92682312146644
1.08930208333332,3.92291687126271
1.08963541666666,3.92565124640532
1.08996874999999,3.93242208009178
1.09030208333332,3.93893249709799
1.09063541666666,3.94036478883936
1.09096874999999,3.94322937232209
1.09130208333332,3.94492208074371
1.09163541666666,3.95143249774992
1.09196874999999,3.94375020568259
1.09230208333332,3.93906270543812
1.09263541666666,3.93177103839116
1.09296874999999,3.93346374681278
1.09330208333332,3.93645853863563
1.09363541666666,3.93554708025476
1.09396874999999,3.93541687191464
1.09430208333332,3.93424499685352
1.09463541666666,3.93385437183315
1.09496874999999,3.9287762465683
1.09530208333332,3.92825541320781
1.09563541666666,3.92565124640532
1.09596874999999,3.92864603822818
1.09630208333332,3.92526062138495
1.09663541666666,3.92682312146644
1.09696874999999,3.92630228810594
