1.00016666666667,3.91380228745402
1.0005,3.91666687093675
1.00083333333333,3.91627624591638
1.00116666666667,3.91901062105899
1.0015,3.92317728794296
1.00183333333333,3.92226582956209
1.00216666666667,3.91979187109973
1.0025,3.91302103741327
1.00283333333333,3.91406270413427
1.00316666666667,3.9164064542565
1.0035,3.9207033294806
1.00383333333333,3.92486999636458
1.00416666666667,3.92526062138495
1.0045,3.92031270446023
1.00483333333333,3.91419291247439
1.00516666666667,3.91106791231141
1.0055,3.91601582923613
1.00583333333333,3.92695332980657
1.00616666666667,3.9330731217924
1.0065,3.93138041337079
1.00683333333333,3.92682312146644
1.00716666666667,3.92838562154793
1.0075,3.93333353847265
1.00783333333333,3.93020853830967
1.00816666666667,3.93242208009178
1.0085,3.93216166341153
1.00883333333333,3.93658874697576
1.00916666666667,3.93203145507141
1.0095,3.93046895498992
1.00983333333333,3.92734395482694
1.01016666666667,3.92656270478619
1.0105,3.93020853830967
1.01083333333333,3.93385437183315
1.01116666666667,3.93138041337079
1.0115,3.92356791296334
1.01183333333333,3.90898457886942
1.01216666666667,3.90494812032557
1.0125,3.91250020405278
1.01283333333333,3.92838562154793
1.01316666666667,3.93333353847265
1.0135,3.93098978835042
1.01383333333333,3.9250002047047
1.01416666666667,3.92734395482694
1.0145,3.93177103839116
1.01483333333333,3.93164083005104
1.01516666666667,3.92994812162942
1.0155,3.93177103839116
1.01583333333333,3.93554708025476
1.01616666666666,3.937890830377
1.0165,3.92773457984731
1.01683333333333,3.92682312146644
1.01716666666666,3.92278666292259
1.0175,3.93125020503067
1.01783333333333,3.93398458017327
1.01816666666666,3.93281270511216
1.0185,3.92734395482694
1.01883333333333,3.9207033294806
1.01916666666666,3.92252624624234
1.0195,3.91731791263737
1.01983333333333,3.91614603757625
1.02016666666666,3.91992207943986
1.0205,3.92721374648681
1.02083333333333,3.93072937167017
1.02116666666666,3.92630228810594
1.0215,3.9212241628411
1.02183333333333,3.91809916267812
1.02216666666666,3.91718770429725
1.0225,3.91445332915464
1.02283333333333,3.90950541222992
1.02316666666666,3.91484395417501
1.0235,3.9212241628411
1.02383333333333,3.92591166308557
1.02416666666666,3.92317728794296
1.0245,3.92421895466396
1.02483333333333,3.92513041304483
1.02516666666666,3.92825541320781
1.0255,3.92434916300408
1.02583333333333,3.92148457952135
1.02616666666666,3.91614603757625
1.0265,3.91158874567191
1.02683333333333,3.91250020405278
1.02716666666666,3.91666687093675
1.0275,3.92226582956209
1.02783333333333,3.92708353814669
1.02816666666666,3.92434916300408
1.0285,3.92903666324855
1.02883333333333,3.92643249644607
1.02916666666666,3.92695332980657
1.0295,3.9250002047047
1.02983333333333,3.9255210380652
1.03016666666666,3.92656270478619
1.0305,3.92044291280035
1.03083333333333,3.92226582956209
1.03116666666666,3.92317728794296
1.0315,3.92239603790222
1.03183333333333,3.9212241628411
1.03216666666666,3.92890645490843
1.0325,3.94257833062147
1.03283333333333,3.94557312244433
1.03316666666666,3.93333353847265
1.0335,3.92539082972507
1.03383333333333,3.92721374648681
1.03416666666666,3.93763041369675
1.0345,3.94427103904309
1.03483333333333,3.94505228908383
1.03516666666666,3.94231791394122
1.0355,3.93450541353377
1.03583333333333,3.92643249644607
1.03616666666666,3.92213562122197
1.0365,3.92473978802445
1.03683333333333,3.93658874697576
1.03716666666666,3.94778666422644
1.0375,3.95117208106967
1.03783333333333,3.94947937264806
1.03816666666666,3.94505228908383
1.0385,3.94114603888011
1.03883333333333,3.93320333013253
1.03916666666666,3.91940124607936
1.0395,3.91979187109973
1.03983333333333,3.92213562122197
1.04016666666666,3.92916687158868
1.0405,3.92786478818744
1.04083333333333,3.92408874632383
1.04116666666666,3.91992207943986
1.0415,3.92369812130346
1.04183333333333,3.93059916333004
1.04216666666666,3.93606791361526
1.0425,3.93216166341153
1.04283333333333,3.9217449962016
1.04316666666666,3.91835957935837
1.0435,3.91953145441948
1.04383333333333,3.9292970799288
1.04416666666666,3.93242208009178
1.0445,3.92148457952135
1.04483333333333,3.916927287617
1.04516666666666,3.9126304123929
1.0455,3.916927287617
1.04583333333333,3.91510437085526
1.04616666666666,3.91276062073302
1.04649999999999,3.91093770397129
1.04683333333333,3.91236999571265
1.04716666666666,3.9174481209775
1.04749999999999,3.92864603822818
1.04783333333333,3.93828145539737
1.04816666666666,3.9416668722406
1.04849999999999,3.9373699970165
1.04883333333333,3.92825541320781
1.04916666666666,3.92942728826893
1.04949999999999,3.93541687191464
1.04983333333333,3.94153666390048
1.05016666666666,3.94492208074371
1.05049999999999,3.93750020535663
1.05083333333333,3.93554708025476
1.05116666666666,3.93281270511216
1.05149999999999,3.93541687191464
1.05183333333333,3.93567728859489
1.05216666666666,3.9292970799288
1.05249999999999,3.93320333013253
1.05283333333333,3.93541687191464
1.05316666666666,3.93971374713874
1.05349999999999,3.93502624689427
1.05383333333333,3.93320333013253
1.05416666666666,3.93958353879862
1.05449999999999,3.94492208074371
1.05483333333333,3.95052103936905
1.05516666666666,3.94921895596781
1.05549999999999,3.94205749726098
1.05583333333333,3.93059916333004
1.05616666666666,3.92812520486768
1.05649999999999,3.93333353847265
1.05683333333333,3.94023458049924
1.05716666666666,3.93684916365601
1.05749999999999,3.9292970799288
1.05783333333333,3.92851582988806
1.05816666666666,3.9341147885134
