1.00002395833333,3.90638041206694
1.00035729166667,3.90924499554967
1.000690625,3.9131512457534
1.00102395833333,3.91653666259663
1.00135729166667,3.91614603757625
1.001690625,3.91796895433799
1.00202395833333,3.91380228745402
1.00235729166667,3.90755228712806
1.002690625,3.90416687028483
1.00302395833333,3.90143249514222
1.00335729166667,3.90117207846197
1.003690625,3.89791686995886
1.00402395833333,3.89713561991812
1.00435729166667,3.89947937004035
1.004690625,3.90312520356383
1.00502395833333,3.90221374518296
1.00535729166667,3.90390645360458
1.005690625,3.90325541190396
1.00602395833333,3.90611999538669
1.00635729166667,3.90937520388979
1.006690625,3.91223978737253
1.00702395833333,3.91236999571265
1.00735729166667,3.91119812065153
1.007690625,3.91549499587563
1.00802395833333,3.9174481209775
1.00835729166667,3.92057312114048
1.008690625,3.91796895433799
1.00902395833333,3.91432312081452
1.00935729166667,3.91171895401203
1.009690625,3.91341166243365
1.01002395833333,3.91901062105899
1.01035729166667,3.91888041271886
1.010690625,3.91119812065153
1.01102395833333,3.90260437020334
1.01135729166667,3.89921895336011
1.011690625,3.90664082874719
1.01202395833333,3.91054707895091
1.01235729166667,3.90911478720955
1.012690625,3.90937520388979
1.01302395833333,3.91158874567191
1.01335729166667,3.9131512457534
1.013690625,3.91627624591638
1.01402395833333,3.91536478753551
1.01435729166667,3.91927103773924
1.014690625,3.91419291247439
1.01502395833333,3.91289082907315
1.01535729166667,3.90976582891017
1.015690625,3.90794291214843
1.01602395833333,3.91171895401203
1.01635729166667,3.91432312081452
1.016690625,3.91835957935837
1.01702395833333,3.91614603757625
1.01735729166666,3.91458353749476
1.017690625,3.91497416251514
1.01802395833333,3.91953145441948
1.01835729166666,3.91901062105899
1.018690625,3.91223978737253
1.01902395833333,3.9083335371688
1.01935729166666,3.90520853700582
1.019690625,3.91302103741327
1.02002395833333,3.91510437085526
1.02035729166666,3.9207033294806
1.020690625,3.91601582923613
1.02102395833333,3.91002624559042
1.02135729166666,3.90117207846197
1.021690625,3.89687520323787
1.02202395833333,3.90559916202619
1.02235729166666,3.91197937069228
1.022690625,3.9131512457534
1.02302395833333,3.90703145376756
1.02335729166666,3.90651062040706
1.023690625,3.90442728696507
1.02402395833333,3.90377624526445
1.02435729166666,3.90546895368607
1.024690625,3.91223978737253
1.02502395833333,3.92109395450098
1.02535729166666,3.91796895433799
1.025690625,3.91080749563116
1.02602395833333,3.90598978704657
1.02635729166666,3.90716166210768
1.026690625,3.91432312081452
1.02702395833333,3.91653666259663
1.02735729166666,3.92161478786147
1.027690625,3.91731791263737
1.02802395833333,3.91106791231141
1.02835729166666,3.90976582891017
1.028690625,3.91093770397129
1.02902395833333,3.91927103773924
1.02935729166666,3.92083353782073
1.029690625,3.91992207943986
1.03002395833333,3.91367207911389
1.03035729166666,3.91471374583489
1.030690625,3.92161478786147
1.03102395833333,3.92096374616085
1.03135729166666,3.9207033294806
1.031690625,3.9164064542565
1.03202395833333,3.91328145409352
1.03235729166666,3.90963562057004
