1.00020729166667,3.94101583053998
1.000540625,3.93880228875787
1.00087395833333,3.93229187175166
1.00120729166667,3.9287762465683
1.001540625,3.92408874632383
1.00187395833333,3.92890645490843
1.00220729166667,3.93815124705725
1.002540625,3.94309916398197
1.00287395833333,3.94205749726098
1.00320729166667,3.93815124705725
1.003540625,3.93932312211837
1.00387395833333,3.93919291377824
1.00420729166667,3.93723978867638
1.004540625,3.93645853863563
1.00487395833333,3.9330731217924
1.00520729166667,3.93554708025476
1.005540625,3.93385437183315
1.00587395833333,3.93346374681278
1.00620729166667,3.93281270511216
1.006540625,3.93268249677203
1.00687395833333,3.93294291345228
1.00720729166667,3.92734395482694
1.007540625,3.92304707960284
1.00787395833333,3.92317728794296
1.00820729166667,3.92408874632383
1.008540625,3.92539082972507
1.00887395833333,3.93059916333004
1.00920729166667,3.93880228875787
1.009540625,3.94127624722023
1.00987395833333,3.93697937199613
1.01020729166667,3.9298179132893
1.010540625,3.93164083005104
1.01087395833333,3.93190124673129
1.01120729166667,3.93489603855414
1.011540625,3.93567728859489
1.01187395833333,3.93007832996955
1.01220729166667,3.92213562122197
1.012540625,3.91653666259663
1.01287395833333,3.92460957968433
1.01320729166667,3.93645853863563
1.013540625,3.93828145539737
1.01387395833333,3.93164083005104
1.01420729166667,3.92486999636458
1.014540625,3.92838562154793
1.01487395833333,3.93281270511216
1.01520729166667,3.93111999669054
1.015540625,3.92942728826893
1.01587395833333,3.92851582988806
1.01620729166667,3.93268249677203
1.016540625,3.93151062171091
1.01687395833333,3.93085958001029
1.01720729166666,3.92851582988806
1.017540625,3.93190124673129
1.01787395833333,3.93164083005104
1.01820729166666,3.93177103839116
1.018540625,3.93138041337079
1.01887395833333,3.93151062171091
1.01920729166666,3.93320333013253
1.019540625,3.92708353814669
1.01987395833333,3.92630228810594
1.02020729166666,3.92460957968433
1.020540625,3.92317728794296
1.02087395833333,3.91901062105899
1.02120729166666,3.91666687093675
1.021540625,3.92304707960284
1.02187395833333,3.93072937167017
1.02220729166666,3.93046895498992
1.022540625,3.92278666292259
1.02287395833333,3.91406270413427
1.02320729166666,3.91575541255588
1.023540625,3.92304707960284
1.02387395833333,3.93515645523439
1.02420729166666,3.94140645556035
1.024540625,3.93945333045849
1.02487395833333,3.93398458017327
1.02520729166666,3.92825541320781
1.025540625,3.92343770462321
1.02587395833333,3.92669291312632
1.02620729166666,3.93450541353377
1.026540625,3.94453145572334
1.02687395833333,3.94973978932831
1.02720729166666,3.94622416414495
1.027540625,3.94101583053998
1.02787395833333,3.94101583053998
1.02820729166666,3.94492208074371
1.028540625,3.94908874762768
1.02887395833333,3.94140645556035
1.02920729166666,3.93567728859489
1.029540625,3.93046895498992
1.02987395833333,3.93242208009178
1.03020729166666,3.93216166341153
1.030540625,3.93111999669054
1.03087395833333,3.92669291312632
1.03120729166666,3.92578145474545
1.031540625,3.92916687158868
1.03187395833333,3.93333353847265
1.03220729166666,3.93281270511216
1.032540625,3.92994812162942
1.03287395833333,3.92486999636458
1.03320729166666,3.92291687126271
1.033540625,3.92656270478619
1.03387395833333,3.93098978835042
1.03420729166666,3.93125020503067
1.034540625,3.93111999669054
1.03487395833333,3.93476583021402
1.03520729166666,3.93776062203688
1.035540625,3.93437520519365
1.03587395833333,3.93476583021402
1.03620729166666,3.93177103839116
1.036540625,3.93424499685352
1.03687395833333,3.93593770527514
1.03720729166666,3.9373699970165
1.037540625,3.93528666357452
1.03787395833333,3.93125020503067
1.03820729166666,3.93372416349303
1.038540625,3.94088562219986
1.03887395833333,3.94804708090669
1.03920729166666,3.95234395613079
1.039540625,3.94661478916532
1.03987395833333,3.93580749693501
1.04020729166666,3.92799499652756
1.040540625,3.93046895498992
1.04087395833333,3.93763041369675
1.04120729166666,3.94583353912458
1.041540625,3.94570333078445
1.04187395833333,3.94361999734247
1.04220729166666,3.94049499717949
1.042540625,3.9464845808252
1.04287395833333,3.94622416414495
1.04320729166666,3.94127624722023
1.043540625,3.9335939551529
1.04387395833333,3.92903666324855
1.04420729166666,3.93372416349303
1.044540625,3.93750020535663
1.04487395833333,3.94348978900234
1.04520729166666,3.93971374713874
1.045540625,3.93671895531588
1.04587395833333,3.93554708025476
1.04620729166666,3.93684916365601
1.046540625,3.93372416349303
1.04687395833333,3.93255228843191
1.04720729166666,3.92812520486768
1.04754062499999,3.92968770494917
1.04787395833333,3.92356791296334
1.04820729166666,3.92109395450098
1.04854062499999,3.91822937101824
1.04887395833333,3.91757832931762
1.04920729166666,3.9244793713442
1.04954062499999,3.92330749628309
1.04987395833333,3.92799499652756
1.05020729166666,3.93268249677203
1.05054062499999,3.94414083070296
1.05087395833333,3.94583353912458
1.05120729166666,3.93528666357452
1.05154062499999,3.9212241628411
1.05187395833333,3.90989603725029
1.05220729166666,3.91106791231141
1.05254062499999,3.91380228745402
1.05287395833333,3.91966166275961
1.05320729166666,3.91562520421576
1.05354062499999,3.90963562057004
1.05387395833333,3.91184916235216
1.05420729166666,3.91822937101824
1.05454062499999,3.92708353814669
1.05487395833333,3.92838562154793
1.05520729166666,3.92460957968433
